locations	strings	cognateID	alignments
108/119	schworz	1	sch w o r z
108/121	schworz	1	sch w o r z
108/123	schworz	1	sch w o r z
108/125	schwoarz	1	sch w oa r z
108/127	schworz	1	sch w o r z
108/129	schwoaz	1	sch w oa - z
108/131	NA	NA	- - - - - -
108/133	schwaz	1	sch w a - z
108/135	schworz	1	sch w o r z
108/137	NA	NA	- - - - - -
108/139	NA	NA	- - - - - -
108/141	schwoaz	1	sch w oa - z
109/035	schwarz	1	sch w a r z
109/037	schwarz	1	sch w a r z
109/039	schwarz	1	sch w a r z
109/041	schwarz	1	sch w a r z
109/043	NA	NA	- - - - - -
109/045	schwarz	1	sch w a r z
109/049	schwarz	1	sch w a r z
109/053	schwarz	1	sch w a r z
109/061	schwarz	1	sch w a r z
109/063	schvorz	1	sch v o r z
109/065	schwarz	1	sch w a r z
109/067	schwarz	1	sch w a r z
109/075	schwärz	1	sch w ä r z
109/083	schworz	1	sch w o r z
109/087	lötza	NA	l ö t z a -
109/089	NA	NA	- - - - - -
109/091	schworz	1	sch w o r z
109/093	schworschz	1	sch w o rsch z
109/095	NA	NA	- - - - - -
109/097	schwoschz	1	sch w o sch z
109/099	schworz	1	sch w o r z
109/101	schwoz	1	sch w o - z
109/103	NA	NA	- - - - - -
109/107	NA	NA	- - - - - -
109/109	NA	NA	- - - - - -
109/111	schwoarz	1	sch w oa r z
109/113	NA	NA	- - - - - -
109/115	schworz	1	sch w o r z
109/117	NA	NA	- - - - - -
109/119	schworz	1	sch w o r z
109/121	NA	NA	- - - - - -
109/123	NA	NA	- - - - - -
109/125	schworz	1	sch w o r z
109/127	NA	NA	- - - - - -
109/129	schwoarz	1	sch w oa r z
109/131	schwoarz	1	sch w oa r z
109/133	NA	NA	- - - - - -
109/135	schwoaz	1	sch w oa - z
109/137	NA	NA	- - - - - -
109/139	schwoaz	1	sch w oa - z
110/035	schwarz	1	sch w a r z
110/039	schwarz	1	sch w a r z
110/041	NA	NA	- - - - - -
110/043	NA	NA	- - - - - -
110/045	NA	NA	- - - - - -
110/047	schwarz	1	sch w a r z
110/049	schwarz	1	sch w a r z
110/057	NA	NA	- - - - - -
110/061	NA	NA	- - - - - -
110/065	schworz	1	sch w o r z
110/075	schworz	1	sch w o r z
110/079	NA	NA	- - - - - -
110/081	schworz	1	sch w o r z
110/083	schwarz	1	sch w a r z
110/087	NA	NA	- - - - - -
110/089	schworz	1	sch w o r z
110/091	NA	NA	- - - - - -
110/093	schworschz	1	sch w o rsch z
110/095	schworz	1	sch w o r z
110/097	NA	NA	- - - - - -
110/099	NA	NA	- - - - - -
110/101	schworz	1	sch w o r z
110/105	schworz	1	sch w o r z
110/107	NA	NA	- - - - - -
110/111	schwoz	1	sch w o - z
110/113	NA	NA	- - - - - -
110/115	NA	NA	- - - - - -
110/117	NA	NA	- - - - - -
110/119	NA	NA	- - - - - -
110/121	NA	NA	- - - - - -
110/125	schworz	1	sch w o r z
110/127	schworz	1	sch w o r z
110/129	schwoarz	1	sch w oa r z
110/131	schwoz	1	sch w o - z
110/133	schworz	1	sch w o r z
110/135	schworz	1	sch w o r z
110/137	NA	NA	- - - - - -
110/139	schworz	1	sch w o r z
111/035	schwarz	1	sch w a r z
111/037	NA	NA	- - - - - -
111/039	schwarz	1	sch w a r z
111/041	schwarz	1	sch w a r z
111/043	schwarz	1	sch w a r z
111/045	schwarz	1	sch w a r z
111/059	NA	NA	- - - - - -
111/073	schworz	1	sch w o r z
111/075	schworts	1	sch w o r ts
111/077	schworz	1	sch w o r z
111/079	schworz	1	sch w o r z
111/081	NA	NA	- - - - - -
111/083	schworz	1	sch w o r z
111/087	NA	NA	- - - - - -
111/089	NA	NA	- - - - - -
111/105	schwoarz	1	sch w oa r z
111/107	schworz	1	sch w o r z
111/109	schworz	1	sch w o r z
111/111	NA	NA	- - - - - -
111/113	schwoaz	1	sch w oa - z
111/115	NA	NA	- - - - - -
111/117	NA	NA	- - - - - -
111/119	schborz	1	sch b o r z
111/121	NA	NA	- - - - - -
111/123	NA	NA	- - - - - -
111/125	schworz	1	sch w o r z
112/037	schwarz	1	sch w a r z
112/039	NA	NA	- - - - - -
112/041	schwarz	1	sch w a r z
112/043	schwarz	1	sch w a r z
112/047	schwarz	1	sch w a r z
112/059	schwarz	1	sch w a r z
112/061	schwarz	1	sch w a r z
112/063	schwarz	1	sch w a r z
112/075	NA	NA	- - - - - -
112/081	NA	NA	- - - - - -
112/083	NA	NA	- - - - - -
112/085	NA	NA	- - - - - -
112/111	schworz	1	sch w o r z
112/115	NA	NA	- - - - - -
112/117	schwarz	1	sch w a r z
112/119	schwoarz	1	sch w oa r z
113/035	schwarz	1	sch w a r z
113/037	schwarz	1	sch w a r z
113/039	schwarz	1	sch w a r z
113/047	schwarz	1	sch w a r z
113/079	NA	NA	- - - - - -
113/081	schwarts	1	sch w a r ts
113/083	schwourz	1	sch w ou r z
113/085	NA	NA	- - - - - -
113/087	schworz	1	sch w o r z
113/121	schworz	1	sch w o r z
113/123	NA	NA	- - - - - -
114/035	schwarz	1	sch w a r z
114/045	NA	NA	- - - - - -
114/083	NA	NA	- - - - - -
114/085	schworz	1	sch w o r z
115/041	NA	NA	- - - - - -
115/043	NA	NA	- - - - - -
115/045	schwarz	1	sch w a r z
115/083	schorz	1	sch - o r z
115/085	schwaarz	1	sch w aa r z
116/043	schwarz	1	sch w a r z
116/045	schwarz	1	sch w a r z
116/083	schwaz	1	sch w a - z
117/043	schwarz	1	sch w a r z
117/045	schwarz	1	sch w a r z
118/041	schwarz	1	sch w a r z
119/083	schwarz	1	sch w a r z
120/085	svarts	1	s v a r ts
121/127	schburz	1	sch b u r z
122/127	NA	NA	- - - - - -
122/129	schburz	1	sch b u r z
123/081	schvarts	1	sch v a r ts
123/123	schbourz	1	sch b ou r z
123/125	schbuärz	1	sch b uä r z
123/127	schburz	1	sch b u r z
123/129	schburz	1	sch b u r z
124/125	schburz	1	sch b u r z
124/127	schbourz	1	sch b ou r z
124/129	schburz	1	sch b u r z
