locations	strings	cognateID	alignments
096/093	glab	1	g - l a b - -
096/095	glab	1	g - l a b - -
096/097	glab	1	g - l a b - -
096/099	glab	1	g - l a b - -
096/101	glab	1	g - l a b - -
096/103	glab	1	g - l a b - -
096/105	moa	3	m oa - - -
096/107	moa	3	m oa - - -
096/109	glaub	1	g - l au b - -
096/111	moan	3	m oa n - -
096/113	moa	3	m oa - - -
096/115	moa	3	m oa - - -
096/117	NA	NA	-
096/119	moa	3	m oa - - -
096/121	moa	3	m oa - - -
096/123	moan	3	m oa n - -
096/125	moa	3	m oa - - -
096/129	glab	1	g - l a b - -
096/131	moan	3	m oa n - -
096/135	moa	3	m oa - - -
096/137	NA	NA	-
096/139	glaub	1	g - l au b - -
096/141	glaub	1	g - l au b - -
096/143	glaub	1	g - l au b - -
096/145	glaub	1	g - l au b - -
096/147	klauw	1	k - l au w - -
096/151	glauw	1	g - l au w - -
096/153	klyaub	1	k - l yau b - -
096/155	klaub	1	k - l au b - -
097/031	mein	3	m ei n - -
097/033	glaüb	1	g - l aü b - -
097/035	gloib	1	g - l oi b - -
097/037	glaib	1	g - l ai b - -
097/039	glaub	1	g - l au b - -
097/041	glaub	1	g - l au b - -
097/043	glaub	1	g - l au b - -
097/045	glaub	1	g - l au b - -
097/047	glaub	1	g - l au b - -
097/049	glaub	1	g - l au b - -
097/051	gloub	1	g - l ou b - -
097/053	glaub	1	g - l au b - -
097/055	glaub	1	g - l au b - -
097/057	gloub	1	g - l ou b - -
097/059	glaub	1	g - l au b - -
097/061	gloub	1	g - l ou b - -
097/063	glaub	1	g - l au b - -
097/065	gloub	1	g - l ou b - -
097/067	glaub	1	g - l au b - -
097/069	glaob	1	g - l ao b - -
097/071	glaub	1	g - l au b - -
097/073	glaub	1	g - l au b - -
097/075	glob	1	g - l o b - -
097/077	glob	1	g - l o b - -
097/079	glob	1	g - l o b - -
097/081	glob	1	g - l o b - -
097/083	gloob	1	g - l oo b - -
097/085	glab	1	g - l a b - -
097/087	glab	1	g - l a b - -
097/089	glab	1	g - l a b - -
097/091	glab	1	g - l a b - -
097/093	glab	1	g - l a b - -
097/095	glab	1	g - l a b - -
097/097	glab	1	g - l a b - -
097/099	glab	1	g - l a b - -
097/103	glab	1	g - l a b - -
097/105	glaub	1	g - l au b - -
097/107	moan	3	m oa n - -
097/109	moa	3	m oa - - -
097/113	moan	3	m oa n - -
097/125	moan	3	m oa n - -
097/131	moa	3	m oa - - -
097/133	moan	3	m oa n - -
097/139	moaa	3	m oaa - - -
097/141	glau	1	g - l au - - -
097/143	glaub	1	g - l au b - -
097/145	moa	3	m oa - - -
097/149	moen	3	m oe n - -
097/153	glaub	1	g - l au b - -
098/033	gloib	1	g - l oi b - -
098/035	glaub	1	g - l au b - -
098/037	glauib	1	g - l aui b - -
098/039	glaüb	1	g - l aü b - -
098/041	glaub	1	g - l au b - -
098/043	glaub	1	g - l au b - -
098/045	glaub	1	g - l au b - -
098/047	glaub	1	g - l au b - -
098/049	glaub	1	g - l au b - -
098/051	glaub	1	g - l au b - -
098/053	gloub	1	g - l ou b - -
098/055	gloub	1	g - l ou b - -
098/057	gloub	1	g - l ou b - -
098/059	gloob	1	g - l oo b - -
098/061	gloub	1	g - l ou b - -
098/063	glaub	1	g - l au b - -
098/065	glaub	1	g - l au b - -
098/067	gloub	1	g - l ou b - -
098/069	glaub	1	g - l au b - -
098/071	glaub	1	g - l au b - -
098/073	glaub	1	g - l au b - -
098/075	glob	1	g - l o b - -
098/077	gloob	1	g - l oo b - -
098/079	glob	1	g - l o b - -
098/081	glab	1	g - l a b - -
098/083	glab	1	g - l a b - -
098/085	glab	1	g - l a b - -
098/087	glab	1	g - l a b - -
098/089	glab	1	g - l a b - -
098/091	moa	3	m oa - - -
098/093	glab	1	g - l a b - -
098/095	moan	3	m oa n - -
098/097	glab	1	g - l a b - -
098/103	glab	1	g - l a b - -
098/105	moa	3	m oa - - -
098/107	moan	3	m oa n - -
098/109	moan	3	m oa n - -
098/111	moan	3	m oa n - -
098/119	moa	3	m oa - - -
098/123	moa	3	m oa - - -
098/125	moa	3	m oa - - -
098/127	glab	1	g - l a b - -
098/135	moa	3	m oa - - -
098/137	glaub	1	g - l au b - -
098/139	glaub	1	g - l au b - -
098/141	glaub	1	g - l au b - -
098/143	moan	3	m oa n - -
098/145	glauw	1	g - l au w - -
098/147	glaub	1	g - l au b - -
098/149	moa	3	m oa - - -
098/151	moa	3	m oa - - -
099/033	glaib	1	g - l ai b - -
099/035	glauib	1	g - l aui b - -
099/037	glaub	1	g - l au b - -
099/039	gleub	1	g - l eu b - -
099/041	glaub	1	g - l au b - -
099/043	glaub	1	g - l au b - -
099/045	glaub	1	g - l au b - -
099/047	glaub	1	g - l au b - -
099/049	glaub	1	g - l au b - -
099/051	glaub	1	g - l au b - -
099/053	gloube	1	g - l ou b e -
099/055	glauben	1	g - l au b e n
099/057	glaube	1	g - l au b e -
099/059	glaub	1	g - l au b - -
099/063	glaub	1	g - l au b - -
099/065	gloub	1	g - l ou b - -
099/067	gloub	1	g - l ou b - -
099/069	NA	NA	-
099/071	glaub	1	g - l au b - -
099/073	moi	3	m oi - - -
099/075	gloob	1	g - l oo b - -
099/077	moi	3	m oi - - -
099/081	gloob	1	g - l oo b - -
099/083	glob	1	g - l o b - -
099/085	glaab	1	g - l aa b - -
099/089	glab	1	g - l a b - -
099/093	glab	1	g - l a b - -
099/095	moa	3	m oa - - -
099/099	glab	1	g - l a b - -
099/101	glab	1	g - l a b - -
099/103	glab	1	g - l a b - -
099/105	glab	1	g - l a b - -
099/107	moa	3	m oa - - -
099/109	moa	3	m oa - - -
099/111	moa	3	m oa - - -
099/113	moa	3	m oa - - -
099/121	NA	NA	-
099/123	glab	1	g - l a b - -
099/125	glab	1	g - l a b - -
099/131	moan	3	m oa n - -
099/137	glaub	1	g - l au b - -
099/139	moan	3	m oa n - -
099/141	glaub	1	g - l au b - -
099/143	glaub	1	g - l au b - -
099/145	glaub	1	g - l au b - -
099/147	moen	3	m oe n - -
100/033	glaüb	1	g - l aü b - -
100/035	gloib	1	g - l oi b - -
100/037	glaib	1	g - l ai b - -
100/039	glaub	1	g - l au b - -
100/041	glaub	1	g - l au b - -
100/043	glaub	1	g - l au b - -
100/045	glaub	1	g - l au b - -
100/049	glaub	1	g - l au b - -
100/051	glaube	1	g - l au b e -
100/053	glaube	1	g - l au b e -
100/055	glaub	1	g - l au b - -
100/057	glaub	1	g - l au b - -
100/059	glaube	1	g - l au b e -
100/061	glob	1	g - l o b - -
100/065	glob	1	g - l o b - -
100/067	gloub	1	g - l ou b - -
100/069	glaub	1	g - l au b - -
100/071	gloub	1	g - l ou b - -
100/073	gloub	1	g - l ou b - -
100/075	glob	1	g - l o b - -
100/077	glob	1	g - l o b - -
100/081	glob	1	g - l o b - -
100/083	glab	1	g - l a b - -
100/089	glob	1	g - l o b - -
100/093	moa	3	m oa - - -
100/095	glab	1	g - l a b - -
100/097	moan	3	m oa n - -
100/099	moa	3	m oa - - -
100/101	glab	1	g - l a b - -
100/109	glab	1	g - l a b - -
100/111	glaub	1	g - l au b - -
100/113	moa	3	m oa - - -
100/115	moa	3	m oa - - -
100/117	moa	3	m oa - - -
100/119	moa	3	m oa - - -
100/121	moan	3	m oa n - -
100/125	glaub	1	g - l au b - -
100/127	glaub	1	g - l au b - -
100/129	glaub	1	g - l au b - -
100/133	denk	2	- d e n k - -
100/135	glab	1	g - l a b - -
100/141	glab	1	g - l a b - -
100/143	glauw	1	g - l au w - -
100/145	moa	3	m oa - - -
101/035	glaaib	1	g - l aai b - -
101/037	glaubä	1	g - l au b ä -
101/039	glaub	1	g - l au b - -
101/041	glaub	1	g - l au b - -
101/043	glaub	1	g - l au b - -
101/045	glaaube	1	g - l aau b e -
101/047	glaube	1	g - l au b e -
101/049	glaube	1	g - l au b e -
101/051	glaube	1	g - l au b e -
101/053	glaub	1	g - l au b - -
101/055	glaube	1	g - l au b e -
101/057	glaub	1	g - l au b - -
101/059	glaub	1	g - l au b - -
101/061	globe	1	g - l o b e -
101/063	gloub	1	g - l ou b - -
101/065	gloub	1	g - l ou b - -
101/067	gloub	1	g - l ou b - -
101/071	glöüb	1	g - l öü b - -
101/075	glob	1	g - l o b - -
101/077	glob	1	g - l o b - -
101/079	glob	1	g - l o b - -
101/081	moa	3	m oa - - -
101/091	moan	3	m oa n - -
101/093	moan	3	m oa n - -
101/095	glab	1	g - l a b - -
101/097	glab	1	g - l a b - -
101/099	glab	1	g - l a b - -
101/101	NA	NA	-
101/103	moa	3	m oa - - -
101/107	glab	1	g - l a b - -
101/109	moa	3	m oa - - -
101/113	moa	3	m oa - - -
101/115	glab	1	g - l a b - -
101/121	moa	3	m oa - - -
101/125	NA	NA	-
101/129	glab	1	g - l a b - -
101/131	moan	3	m oa n - -
101/133	moan	3	m oa n - -
101/137	glab	1	g - l a b - -
101/139	moan	3	m oa n - -
101/141	glab	1	g - l a b - -
101/143	moan	3	m oa n - -
101/145	mua	3	m ua - - -
101/147	müis	3	m üi s - -
102/037	glaub	1	g - l au b - -
102/039	glaubä	1	g - l au b ä -
102/041	glaube	1	g - l au b e -
102/043	glaube	1	g - l au b e -
102/045	glaube	1	g - l au b e -
102/047	glaube	1	g - l au b e -
102/049	moa	3	m oa - - -
102/051	glaube	1	g - l au b e -
102/053	glaubi	1	g - l au b i -
102/055	glaube	1	g - l au b e -
102/057	glaube	1	g - l au b e -
102/059	glaube	1	g - l au b e -
102/061	globe	1	g - l o b e -
102/063	förcht	NA	f ö r ch t -
102/065	gloub	1	g - l ou b - -
102/067	glob	1	g - l o b - -
102/069	glaub	1	g - l au b - -
102/071	glob	1	g - l o b - -
102/073	mua	3	m ua - - -
102/075	glob	1	g - l o b - -
102/077	glob	1	g - l o b - -
102/079	glob	1	g - l o b - -
102/081	glob	1	g - l o b - -
102/083	moan	3	m oa n - -
102/089	glab	1	g - l a b - -
102/091	glab	1	g - l a b - -
102/093	glab	1	g - l a b - -
102/095	NA	NA	-
102/097	glab	1	g - l a b - -
102/099	moa	3	m oa - - -
102/103	moa	3	m oa - - -
102/107	moa	3	m oa - - -
102/109	moan	3	m oa n - -
102/113	moan	3	m oa n - -
102/115	vermoan	NA	v e r m oa n
102/127	glab	1	g - l a b - -
102/129	moan	3	m oa n - -
102/131	glab	1	g - l a b - -
102/135	glab	1	g - l a b - -
102/137	glab	1	g - l a b - -
102/139	moan	3	m oa n - -
102/141	glaub	1	g - l au b - -
102/143	glauw	1	g - l au w - -
102/145	moa	3	m oa - - -
103/039	gloube	1	g - l ou b e -
103/041	glaube	1	g - l au b e -
103/043	gloube	1	g - l ou b e -
103/045	gloube	1	g - l ou b e -
103/047	glaubä	1	g - l au b ä -
103/049	glaube	1	g - l au b e -
103/051	glaube	1	g - l au b e -
103/053	glaube	1	g - l au b e -
103/055	glaube	1	g - l au b e -
103/057	glaube	1	g - l au b e -
103/059	globä	1	g - l o b ä -
103/063	globa	1	g - l o b a -
103/065	moann	3	m oa nn - -
103/067	gloub	1	g - l ou b - -
103/069	glob	1	g - l o b - -
103/071	mei	3	m ei - - -
103/073	moa	3	m oa - - -
103/075	glob	1	g - l o b - -
103/077	moa	3	m oa - - -
103/079	glob	1	g - l o b - -
103/081	moan	3	m oa n - -
103/083	glab	1	g - l a b - -
103/085	glab	1	g - l a b - -
103/087	gloab	1	g - l oa b - -
103/089	moanat	3	m oa n a t
103/091	mua	3	m ua - - -
103/097	moa	3	m oa - - -
103/099	moan	3	m oa n - -
103/101	moa	3	m oa - - -
103/105	moa	3	m oa - - -
103/107	mon	3	m o n - -
103/111	moa	3	m oa - - -
103/121	NA	NA	-
103/125	glab	1	g - l a b - -
103/127	moa	3	m oa - - -
103/131	NA	NA	-
103/133	glab	1	g - l a b - -
103/135	glab	1	g - l a b - -
103/137	glaub	1	g - l au b - -
103/139	denk	2	- d e n k - -
103/141	denk	2	- d e n k - -
103/143	glaub	1	g - l au b - -
103/145	klaub	1	k - l au b - -
104/033	gloube	1	g - l ou b e -
104/035	gloube	1	g - l ou b e -
104/037	glaub	1	g - l au b - -
104/039	glaub	1	g - l au b - -
104/041	glaub	1	g - l au b - -
104/043	glaübe	1	g - l aü b e -
104/045	gloube	1	g - l ou b e -
104/047	gloube	1	g - l ou b e -
104/049	glaube	1	g - l au b e -
104/051	glaubä	1	g - l au b ä -
104/053	glaube	1	g - l au b e -
104/055	glaubä	1	g - l au b ä -
104/057	glaubä	1	g - l au b ä -
104/059	glaube	1	g - l au b e -
104/061	glob	1	g - l o b - -
104/063	glob	1	g - l o b - -
104/065	gloub	1	g - l ou b - -
104/067	glaub	1	g - l au b - -
104/071	glob	1	g - l o b - -
104/075	gloub	1	g - l ou b - -
104/077	moa	3	m oa - - -
104/079	muen	3	m ue n - -
104/081	glab	1	g - l a b - -
104/083	moan	3	m oa n - -
104/085	moan	3	m oa n - -
104/091	moane	3	m oa n e -
104/095	glab	1	g - l a b - -
104/101	moa	3	m oa - - -
104/103	glab	1	g - l a b - -
104/107	glob	1	g - l o b - -
104/111	mon	3	m o n - -
104/113	moa	3	m oa - - -
104/119	glab	1	g - l a b - -
104/121	moan	3	m oa n - -
104/123	mooan	3	m ooa n - -
104/125	glab	1	g - l a b - -
104/127	glab	1	g - l a b - -
104/131	glab	1	g - l a b - -
104/133	glab	1	g - l a b - -
104/135	NA	NA	-
104/137	muan	3	m ua n - -
104/139	deink	2	- d ei n k - -
104/141	mua	3	m ua - - -
104/143	denk	2	- d e n k - -
104/145	deng	2	- d e ng - - -
105/031	gloube	1	g - l ou b e -
105/033	glaube	1	g - l au b e -
105/035	gloube	1	g - l ou b e -
105/037	gloubä	1	g - l ou b ä -
105/039	gloube	1	g - l ou b e -
105/041	gloube	1	g - l ou b e -
105/043	gloube	1	g - l ou b e -
105/045	glaube	1	g - l au b e -
105/047	gloube	1	g - l ou b e -
105/049	gläube	1	g - l äu b e -
105/051	glaube	1	g - l au b e -
105/053	glaubä	1	g - l au b ä -
105/055	glaubä	1	g - l au b ä -
105/057	glaubä	1	g - l au b ä -
105/059	glaubä	1	g - l au b ä -
105/061	globe	1	g - l o b e -
105/063	glob	1	g - l o b - -
105/065	glob	1	g - l o b - -
105/067	glob	1	g - l o b - -
105/069	mä	3	m ä - - -
105/071	ma	3	m a - - -
105/073	gloob	1	g - l oo b - -
105/075	gloub	1	g - l ou b - -
105/077	muan	3	m ua n - -
105/079	moan	3	m oa n - -
105/081	glab	1	g - l a b - -
105/085	moan	3	m oa n - -
105/087	moan	3	m oa n - -
105/089	muan	3	m ua n - -
105/103	moa	3	m oa - - -
105/105	glab	1	g - l a b - -
105/111	moa	3	m oa - - -
105/113	glab	1	g - l a b - -
105/115	glab	1	g - l a b - -
105/117	glab	1	g - l a b - -
105/119	scheint	5	sch ei n t
105/121	glab	1	g - l a b - -
105/125	glab	1	g - l a b - -
105/127	moa	3	m oa - - -
105/131	glab	1	g - l a b - -
105/133	NA	NA	-
105/135	glab	1	g - l a b - -
105/137	moa	3	m oa - - -
105/141	denk	2	- d e n k - -
105/143	glauw	1	g - l au w - -
105/145	glab	1	g - l a b - -
106/033	gloube	1	g - l ou b e -
106/035	gloube	1	g - l ou b e -
106/037	gloube	1	g - l ou b e -
106/039	gloube	1	g - l ou b e -
106/041	gloube	1	g - l ou b e -
106/043	gloube	1	g - l ou b e -
106/045	gloube	1	g - l ou b e -
106/047	glaube	1	g - l au b e -
106/049	glaube	1	g - l au b e -
106/051	glaubä	1	g - l au b ä -
106/053	glaubä	1	g - l au b ä -
106/057	glaubä	1	g - l au b ä -
106/061	glaubä	1	g - l au b ä -
106/063	glauba	1	g - l au b a -
106/067	meh	3	m eh - - -
106/071	gloub	1	g - l ou b - -
106/073	glohb	1	g - l oh b - -
106/075	glob	1	g - l o b - -
106/077	gloob	1	g - l oo b - -
106/079	moan	3	m oa n - -
106/081	zeich	NA	z ei ch - - -
106/085	moan	3	m oa n - -
106/087	moan	3	m oa n - -
106/093	moa	3	m oa - - -
106/097	glab	1	g - l a b - -
106/099	moan	3	m oa n - -
106/103	moa	3	m oa - - -
106/111	glab	1	g - l a b - -
106/115	glab	1	g - l a b - -
106/121	glab	1	g - l a b - -
106/123	glab	1	g - l a b - -
106/125	glab	1	g - l a b - -
106/129	glab	1	g - l a b - -
106/131	glab	1	g - l a b - -
106/133	glaub	1	g - l au b - -
106/135	glab	1	g - l a b - -
106/137	moan	3	m oa n - -
106/139	denk	2	- d e n k - -
106/141	glaub	1	g - l au b - -
106/143	glauw	1	g - l au w - -
106/145	gla	1	g - l a - - -
107/033	gloube	1	g - l ou b e -
107/035	glaube	1	g - l au b e -
107/037	glouben	1	g - l ou b e n
107/039	gloube	1	g - l ou b e -
107/041	glube	1	g - l u b e -
107/043	gloobe	1	g - l oo b e -
107/045	gloubä	1	g - l ou b ä -
107/047	glaubä	1	g - l au b ä -
107/049	glaibe	1	g - l ai b e -
107/051	gluube	1	g - l uu b e -
107/053	glaubä	1	g - l au b ä -
107/057	glaube	1	g - l au b e -
107/059	glaube	1	g - l au b e -
107/063	glaube	1	g - l au b e -
107/065	glauben	1	g - l au b e n
107/071	ma	3	m a - - -
107/075	gloub	1	g - l ou b - -
107/081	glob	1	g - l o b - -
107/085	minn	3	m i nn - -
107/087	muen	3	m ue n - -
107/089	mua	3	m ua - - -
107/091	mua	3	m ua - - -
107/097	moan	3	m oa n - -
107/099	mon	3	m o n - -
107/103	moan	3	m oa n - -
107/105	glab	1	g - l a b - -
107/107	glab	1	g - l a b - -
107/111	glab	1	g - l a b - -
107/119	glab	1	g - l a b - -
107/121	glab	1	g - l a b - -
107/123	glab	1	g - l a b - -
107/125	glaw	1	g - l a w - -
107/127	glab	1	g - l a b - -
107/129	moan	3	m oa n - -
107/131	glab	1	g - l a b - -
107/133	glab	1	g - l a b - -
107/135	glab	1	g - l a b - -
107/137	glaub	1	g - l au b - -
107/139	glaab	1	g - l aa b - -
107/141	gla	1	g - l a - - -
107/143	denk	2	- d e n k - -
108/033	glaub	1	g - l au b - -
108/035	glube	1	g - l u b e -
108/037	glube	1	g - l u b e -
108/039	gloube	1	g - l ou b e -
108/041	glube	1	g - l u b e -
108/043	globe	1	g - l o b e -
108/047	glaibä	1	g - l ai b ä -
108/049	glaibä	1	g - l ai b ä -
108/063	NA	NA	-
108/065	glaubn	1	g - l au b - n
108/067	glauben	1	g - l au b e n
108/075	glob	1	g - l o b - -
108/079	moan	3	m oa n - -
108/081	muen	3	m ue n - -
108/085	man	3	m a n - -
108/087	muan	3	m ua n - -
108/091	moan	3	m oa n - -
108/099	moan	3	m oa n - -
108/101	moan	3	m oa n - -
108/103	glab	1	g - l a b - -
108/105	moan	3	m oa n - -
108/109	glab	1	g - l a b - -
108/111	glab	1	g - l a b - -
108/113	glab	1	g - l a b - -
108/117	NA	NA	-
108/119	glab	1	g - l a b - -
108/121	glab	1	g - l a b - -
108/123	glab	1	g - l a b - -
108/125	glab	1	g - l a b - -
108/127	glab	1	g - l a b - -
108/129	glab	1	g - l a b - -
108/131	moa	3	m oa - - -
108/133	glab	1	g - l a b - -
108/135	denk	2	- d e n k - -
108/137	glau	1	g - l au - - -
108/139	denk	2	- d e n k - -
108/141	glau	1	g - l au - - -
109/035	gluube	1	g - l uu b e -
109/037	glube	1	g - l u b e -
109/039	glube	1	g - l u b e -
109/041	gluube	1	g - l uu b e -
109/043	glubä	1	g - l u b ä -
109/045	gloibä	1	g - l oi b ä -
109/049	gläubä	1	g - l äu b ä -
109/053	gläubä	1	g - l äu b ä -
109/061	glaub	1	g - l au b - -
109/063	glauba	1	g - l au b a -
109/065	merka	NA	m e r k a -
109/067	glaubä	1	g - l au b ä -
109/075	glab	1	g - l a b - -
109/083	muan	3	m ua n - -
109/087	muan	3	m ua n - -
109/089	moan	3	m oa n - -
109/091	mooan	3	m ooa n - -
109/093	man	3	m a n - -
109/095	gidenk	2	gi d e n k - -
109/097	maan	3	m aa n - -
109/099	moan	3	m oa n - -
109/101	moan	3	m oa n - -
109/103	glab	1	g - l a b - -
109/107	man	3	m a n - -
109/109	NA	NA	-
109/111	man	3	m a n - -
109/113	man	3	m a n - -
109/115	glab	1	g - l a b - -
109/117	glab	1	g - l a b - -
109/119	glab	1	g - l a b - -
109/121	glab	1	g - l a b - -
109/123	glab	1	g - l a b - -
109/125	glab	1	g - l a b - -
109/127	glab	1	g - l a b - -
109/129	glabi	1	g - l a b i -
109/131	glab	1	g - l a b - -
109/133	denk	2	- d e n k - -
109/135	glab	1	g - l a b - -
109/137	denk	2	- d e n k - -
109/139	denk	2	- d e n k - -
110/035	glube	1	g - l u b e -
110/039	glube	1	g - l u b e -
110/041	glube	1	g - l u b e -
110/043	glouben	1	g - l ou b e n
110/045	glauben	1	g - l au b e n
110/047	glöiben	1	g - l öi b e n
110/049	gloiben	1	g - l oi b e n
110/057	meina	3	m ei n a -
110/061	NA	NA	-
110/065	glauba	1	g - l au b a -
110/075	moan	3	m oa n - -
110/079	muan	3	m ua n - -
110/081	muan	3	m ua n - -
110/083	muan	3	m ua n - -
110/087	moan	3	m oa n - -
110/089	moan	3	m oa n - -
110/091	moan	3	m oa n - -
110/093	man	3	m a n - -
110/095	mahn	3	m ah n - -
110/097	man	3	m a n - -
110/099	moan	3	m oa n - -
110/101	glab	1	g - l a b - -
110/105	glab	1	g - l a b - -
110/107	NA	NA	-
110/111	moan	3	m oa n - -
110/113	glab	1	g - l a b - -
110/115	moan	3	m oa n - -
110/117	glab	1	g - l a b - -
110/119	glaw	1	g - l a w - -
110/121	man	3	m a n - -
110/125	NA	NA	-
110/127	glab	1	g - l a b - -
110/129	glab	1	g - l a b - -
110/131	glab	1	g - l a b - -
110/133	glaw	1	g - l a w - -
110/135	glaw	1	g - l a w - -
110/137	denk	2	- d e n k - -
110/139	glab	1	g - l a b - -
111/035	glaube	1	g - l au b e -
111/037	gluube	1	g - l uu b e -
111/039	gluube	1	g - l uu b e -
111/041	glube	1	g - l u b e -
111/043	glouben	1	g - l ou b e n
111/045	gloiben	1	g - l oi b e n
111/059	glauba	1	g - l au b a -
111/073	glaw	1	g - l a w - -
111/075	glaw	1	g - l a w - -
111/077	muan	3	m ua n - -
111/079	moan	3	m oa n - -
111/081	muan	3	m ua n - -
111/083	muan	3	m ua n - -
111/087	NA	NA	-
111/089	glab	1	g - l a b - -
111/105	glab	1	g - l a b - -
111/107	glab	1	g - l a b - -
111/109	glab	1	g - l a b - -
111/111	glab	1	g - l a b - -
111/113	glaw	1	g - l a w - -
111/115	glab	1	g - l a b - -
111/117	man	3	m a n - -
111/119	glaab	1	g - l aa b - -
111/121	glab	1	g - l a b - -
111/123	glab	1	g - l a b - -
111/125	glaub	1	g - l au b - -
112/037	gluben	1	g - l u b e n
112/039	ggluuben	1	gg - l uu b e n
112/041	gluube	1	g - l uu b e -
112/043	glouben	1	g - l ou b e n
112/047	glöubä	1	g - l öu b ä -
112/059	glaub	1	g - l au b - -
112/061	glauba	1	g - l au b a -
112/063	glauba	1	g - l au b a -
112/075	NA	NA	-
112/081	muen	3	m ue n - -
112/083	moan	3	m oa n - -
112/085	NA	NA	-
112/111	glab	1	g - l a b - -
112/115	glab	1	g - l a b - -
112/117	glab	1	g - l a b - -
112/119	glab	1	g - l a b - -
113/035	gloube	1	g - l ou b e -
113/037	glube	1	g - l u b e -
113/039	globa	1	g - l o b a -
113/047	glöibä	1	g - l öi b ä -
113/079	glab	1	g - l a b - -
113/081	muan	3	m ua n - -
113/083	moan	3	m oa n - -
113/085	moan	3	m oa n - -
113/087	glab	1	g - l a b - -
113/121	glab	1	g - l a b - -
113/123	glab	1	g - l a b - -
114/035	glaube	1	g - l au b e -
114/045	NA	NA	-
114/083	moan	3	m oa n - -
114/085	man	3	m a n - -
115/041	gloube	1	g - l ou b e -
115/043	glöubu	1	g - l öu b u -
115/045	glöubu	1	g - l öu b u -
