locations	strings	cognateID	alignments
105/067	fleisch	1	f l ei sch
105/069	fleisch	1	f l ei sch
105/071	flaisch	1	f l ai sch
105/073	fleisch	1	f l ei sch
105/075	fleisch	1	f l ei sch
105/077	fleisch	1	f l ei sch
105/079	fleisch	1	f l ei sch
105/081	fleisch	1	f l ei sch
105/085	fleisch	1	f l ei sch
105/087	fleisch	1	f l ei sch
105/089	fleisch	1	f l ei sch
105/103	fleisch	1	f l ei sch
105/105	fleisch	1	f l ei sch
105/111	fleisch	1	f l ei sch
105/113	fleisch	1	f l ei sch
105/115	fleiss	1	f l ei ss
105/117	fleisch	1	f l ei sch
105/119	fleisch	1	f l ei sch
105/121	fleisch	1	f l ei sch
105/125	fleisch	1	f l ei sch
105/127	fleisch	1	f l ei sch
105/131	fleisch	1	f l ei sch
105/133	fleisch	1	f l ei sch
105/135	fleisch	1	f l ei sch
105/137	fleisch	1	f l ei sch
105/141	fleisch	1	f l ei sch
105/143	fleisch	1	f l ei sch
105/145	flosch	1	f l o sch
106/033	fleisch	1	f l ei sch
106/035	fleisch	1	f l ei sch
106/037	fleisch	1	f l ei sch
106/039	fleisch	1	f l ei sch
106/041	fleisch	1	f l ei sch
106/043	fleisch	1	f l ei sch
106/045	fleisch	1	f l ei sch
106/047	flöis	1	f l öi s
106/049	fleisch	1	f l ei sch
106/051	fleisch	1	f l ei sch
106/053	fleisch	1	f l ei sch
106/057	fleich	1	f l ei ch
106/061	fleisch	1	f l ei sch
106/063	fleisch	1	f l ei sch
106/067	fläsch	1	f l ä sch
106/071	fleisch	1	f l ei sch
106/073	fleisch	1	f l ei sch
106/075	flaisch	1	f l ai sch
106/077	fleisch	1	f l ei sch
106/079	fleisch	1	f l ei sch
106/081	fleisch	1	f l ei sch
106/085	fleisch	1	f l ei sch
106/087	fleisch	1	f l ei sch
106/093	flaisch	1	f l ai sch
106/097	fleisch	1	f l ei sch
106/099	fleisch	1	f l ei sch
106/103	fleisch	1	f l ei sch
106/111	fleisch	1	f l ei sch
106/115	fleisch	1	f l ei sch
106/121	fleisch	1	f l ei sch
106/123	fleisch	1	f l ei sch
106/125	fleisch	1	f l ei sch
106/129	fleisch	1	f l ei sch
106/131	fleisch	1	f l ei sch
106/133	fleisch	1	f l ei sch
106/135	fleisch	1	f l ei sch
106/137	fleisch	1	f l ei sch
106/139	fleisch	1	f l ei sch
106/141	fleisch	1	f l ei sch
106/143	fleisch	1	f l ei sch
106/145	flasch	1	f l a sch
107/033	fleisch	1	f l ei sch
107/035	fleisch	1	f l ei sch
107/037	fleisch	1	f l ei sch
107/039	fleisch	1	f l ei sch
107/041	fleisch	1	f l ei sch
107/043	fleesch	1	f l ee sch
107/045	fleisch	1	f l ei sch
107/047	fleisch	1	f l ei sch
107/049	fleisch	1	f l ei sch
107/051	fleisch	1	f l ei sch
107/053	fleisch	1	f l ei sch
107/057	fleisch	1	f l ei sch
107/059	fleisch	1	f l ei sch
107/063	fleisch	1	f l ei sch
107/065	fleisch	1	f l ei sch
107/071	fleisch	1	f l ei sch
107/075	fleisch	1	f l ei sch
107/081	fleisch	1	f l ei sch
107/085	fleisch	1	f l ei sch
107/087	fleisch	1	f l ei sch
107/089	flaisch	1	f l ai sch
107/091	flaisch	1	f l ai sch
107/097	fleisch	1	f l ei sch
107/099	fleisch	1	f l ei sch
107/103	fleisch	1	f l ei sch
107/105	fleisch	1	f l ei sch
107/107	fleisch	1	f l ei sch
107/111	fleisch	1	f l ei sch
107/119	fleisch	1	f l ei sch
107/121	fleisch	1	f l ei sch
107/123	fleisch	1	f l ei sch
107/125	flaisch	1	f l ai sch
107/127	fleisch	1	f l ei sch
107/129	fleisch	1	f l ei sch
107/131	fleisch	1	f l ei sch
107/133	flaisch	1	f l ai sch
107/135	fleisch	1	f l ei sch
107/137	fleisch	1	f l ei sch
107/139	fleisch	1	f l ei sch
107/141	fleisch	1	f l ei sch
107/143	fleisch	1	f l ei sch
108/033	fleisch	1	f l ei sch
108/035	fleisch	1	f l ei sch
108/037	fliisch	1	f l ii sch
108/039	fleisch	1	f l ei sch
108/041	fleisch	1	f l ei sch
108/043	fleesch	1	f l ee sch
108/047	fleisch	1	f l ei sch
108/049	fleisch	1	f l ei sch
108/063	flaisch	1	f l ai sch
108/065	fleisch	1	f l ei sch
108/067	fleisch	1	f l ei sch
108/075	fleisch	1	f l ei sch
108/079	fleisch	1	f l ei sch
108/081	fleisch	1	f l ei sch
108/085	fleisch	1	f l ei sch
108/087	flaisch	1	f l ai sch
108/091	flaisch	1	f l ai sch
108/099	fleisch	1	f l ei sch
108/101	fleisch	1	f l ei sch
108/103	fleisch	1	f l ei sch
108/105	fleisch	1	f l ei sch
108/109	fleisch	1	f l ei sch
108/111	fleisch	1	f l ei sch
108/113	fleisch	1	f l ei sch
108/117	fleisch	1	f l ei sch
108/119	fleisch	1	f l ei sch
108/121	fleisch	1	f l ei sch
108/123	fleisch	1	f l ei sch
108/125	fleisch	1	f l ei sch
108/127	fleisch	1	f l ei sch
108/129	fleisch	1	f l ei sch
108/131	fleisch	1	f l ei sch
108/133	fleisch	1	f l ei sch
108/135	fleisch	1	f l ei sch
108/137	fleisch	1	f l ei sch
108/139	flaisch	1	f l ai sch
108/141	fleisch	1	f l ei sch
109/035	fliisch	1	f l ii sch
109/037	fleisch	1	f l ei sch
109/039	fleisch	1	f l ei sch
109/041	fliisch	1	f l ii sch
109/043	fleisch	1	f l ei sch
109/045	fleisch	1	f l ei sch
109/049	fleisch	1	f l ei sch
109/053	fleisch	1	f l ei sch
109/061	fleisch	1	f l ei sch
109/063	fleisch	1	f l ei sch
109/065	fleisch	1	f l ei sch
109/067	fleisch	1	f l ei sch
109/075	flaisch	1	f l ai sch
109/083	fleisch	1	f l ei sch
109/087	flaisch	1	f l ai sch
109/089	fleisch	1	f l ei sch
109/091	flaisch	1	f l ai sch
109/093	fleisch	1	f l ei sch
109/095	fleisch	1	f l ei sch
109/097	fleisch	1	f l ei sch
109/099	fleisch	1	f l ei sch
109/101	flaisch	1	f l ai sch
109/103	fleisch	1	f l ei sch
109/107	fleisch	1	f l ei sch
109/109	fleisch	1	f l ei sch
109/111	fleisch	1	f l ei sch
109/113	fleisch	1	f l ei sch
109/115	fleisch	1	f l ei sch
109/117	fleisch	1	f l ei sch
109/119	fleisch	1	f l ei sch
109/121	fleisch	1	f l ei sch
109/123	fleisch	1	f l ei sch
109/125	fleisch	1	f l ei sch
109/127	fleisch	1	f l ei sch
109/129	fleiisch	1	f l eii sch
109/131	fleisch	1	f l ei sch
109/133	fleisch	1	f l ei sch
109/135	flaisch	1	f l ai sch
109/137	fleisch	1	f l ei sch
109/139	fleisch	1	f l ei sch
110/035	flisch	1	f l i sch
110/039	flisch	1	f l i sch
110/041	flisch	1	f l i sch
110/043	fleisch	1	f l ei sch
110/045	fleisch	1	f l ei sch
110/047	fleisch	1	f l ei sch
110/049	fläisch	1	f l äi sch
110/057	fleisch	1	f l ei sch
110/061	fleisch	1	f l ei sch
110/065	flaisch	1	f l ai sch
110/075	flaisch	1	f l ai sch
110/079	fleisch	1	f l ei sch
110/081	fleisch	1	f l ei sch
110/083	fleisch	1	f l ei sch
110/087	fleisch	1	f l ei sch
110/089	fleisch	1	f l ei sch
110/091	fleisch	1	f l ei sch
110/093	fleisch	1	f l ei sch
110/095	fleisch	1	f l ei sch
110/097	fleisch	1	f l ei sch
110/099	fleisch	1	f l ei sch
110/101	fleisch	1	f l ei sch
110/105	fleisch	1	f l ei sch
110/107	fleisch	1	f l ei sch
110/111	fleisch	1	f l ei sch
110/113	fleisch	1	f l ei sch
110/115	fleisch	1	f l ei sch
110/117	fleisch	1	f l ei sch
110/119	flaisch	1	f l ai sch
110/121	fleisch	1	f l ei sch
110/125	fleisch	1	f l ei sch
110/127	fleisch	1	f l ei sch
110/129	fleisch	1	f l ei sch
110/131	fleisch	1	f l ei sch
110/133	fleisch	1	f l ei sch
110/135	fleisch	1	f l ei sch
110/137	fleisch	1	f l ei sch
110/139	fleisch	1	f l ei sch
111/035	fleisch	1	f l ei sch
111/037	flisch	1	f l i sch
111/039	fliisch	1	f l ii sch
111/041	fliisch	1	f l ii sch
111/043	fleisch	1	f l ei sch
111/045	fleisch	1	f l ei sch
111/059	fleisch	1	f l ei sch
111/073	fleisch	1	f l ei sch
111/075	pflaisch	1	pf l ai sch
111/077	fleisch	1	f l ei sch
111/079	fleisch	1	f l ei sch
111/081	fleisch	1	f l ei sch
111/083	fleisch	1	f l ei sch
111/087	fleisch	1	f l ei sch
111/089	fleisch	1	f l ei sch
111/105	fleisch	1	f l ei sch
111/107	fleisch	1	f l ei sch
111/109	fleisch	1	f l ei sch
111/111	fleisch	1	f l ei sch
111/113	flaisch	1	f l ai sch
111/115	fleisch	1	f l ei sch
111/117	fleisch	1	f l ei sch
111/119	flaisch	1	f l ai sch
111/121	fleisch	1	f l ei sch
111/123	fleisch	1	f l ei sch
111/125	fleisch	1	f l ei sch
112/037	fliisch	1	f l ii sch
112/039	fliesch	1	f l ie sch
112/041	flisch	1	f l i sch
112/043	fleisch	1	f l ei sch
112/047	fleisch	1	f l ei sch
112/059	fleisch	1	f l ei sch
112/061	fleisch	1	f l ei sch
112/063	fleisch	1	f l ei sch
112/075	fleisch	1	f l ei sch
112/081	fleisch	1	f l ei sch
112/083	fleisch	1	f l ei sch
112/085	fleisch	1	f l ei sch
112/111	fleisch	1	f l ei sch
112/115	fleisch	1	f l ei sch
112/117	fleisch	1	f l ei sch
112/119	fleisch	1	f l ei sch
113/035	fleisch	1	f l ei sch
113/037	fliisch	1	f l ii sch
113/039	fleisch	1	f l ei sch
113/047	fleisch	1	f l ei sch
113/079	fleisch	1	f l ei sch
113/081	flaisch	1	f l ai sch
113/083	fleisch	1	f l ei sch
113/085	fleisch	1	f l ei sch
113/087	fleisch	1	f l ei sch
113/121	fleisch	1	f l ei sch
113/123	fleisch	1	f l ei sch
114/035	fleisch	1	f l ei sch
114/045	fleisch	1	f l ei sch
114/083	flaisch	1	f l ai sch
114/085	fleisch	1	f l ei sch
115/041	fleisch	1	f l ei sch
115/043	fleisch	1	f l ei sch
115/045	fleisch	1	f l ei sch
115/083	flaisch	1	f l ai sch
115/085	fleisch	1	f l ei sch
116/043	fleisch	1	f l ei sch
116/045	fleisch	1	f l ei sch
116/083	fleisch	1	f l ei sch
117/043	fleisch	1	f l ei sch
117/045	fleisch	1	f l ei sch
118/041	fleisch	1	f l ei sch
119/083	fleisch	1	f l ei sch
120/085	wleas	1	w l ea s
121/127	wloisch	1	w l oi sch
122/127	floisch	1	f l oi sch
122/129	wloasch	1	w l oa sch
123/081	fiaisch	1	f - iai sch
123/123	wloisch	1	w l oi sch
123/125	woisch	1	w - oi sch
123/127	floisch	1	f l oi sch
123/129	wloasch	1	w l oa sch
124/125	wloasch	1	w l oa sch
124/127	wloisch	1	w l oi sch
124/129	wloisch	1	w l oi sch
