locations	strings	cognateID	alignments
108/047	für	1	f ü - - r -
108/049	feir	1	f ei - - r -
108/063	füür	1	f üü - - r -
108/065	füür	1	f üü - - r -
108/067	für	1	f ü - - r -
108/075	fuir	1	f ui - - r -
108/079	fuir	1	f ui - - r -
108/081	fuir	1	f ui - - r -
108/085	füar	1	f ü - a r -
108/087	foir	1	f oi - - r -
108/091	foir	1	f oi - - r -
108/099	foia	1	f oi - a - -
108/101	foia	1	f oi - a - -
108/103	foua	1	f ou - a - -
108/105	foia	1	f oi - a - -
108/109	faja	1	f aj - a - -
108/111	foja	1	f oj - a - -
108/113	foja	1	f oj - a - -
108/117	foier	1	f oi - e r -
108/119	foia	1	f oi - a - -
108/121	feier	1	f ei - e r -
108/123	foier	1	f oi - e r -
108/125	foier	1	f oi - e r -
108/127	fuier	1	f ui - e r -
108/129	feiar	1	f ei - a r -
108/131	hitz	4	h i tz -
108/133	feia	1	f ei - a - -
108/135	feuer	1	f eu - e r -
108/137	feia	1	f ei - a - -
108/139	feia	1	f ei - a - -
108/141	feia	1	f ei - a - -
109/035	füür	1	f üü - - r -
109/037	für	1	f ü - - r -
109/039	füür	1	f üü - - r -
109/041	für	1	f ü - - r -
109/043	füür	1	f üü - - r -
109/045	fiir	1	f ii - - r -
109/049	fuir	1	f ui - - r -
109/053	fier	1	f ie - - r -
109/061	fir	1	f i - - r -
109/063	für	1	f ü - - r -
109/065	für	1	f ü - - r -
109/067	füür	1	f üü - - r -
109/075	fuir	1	f ui - - r -
109/083	fuir	1	f ui - - r -
109/087	foir	1	f oi - - r -
109/089	foir	1	f oi - - r -
109/091	fooio	1	f ooi - o - -
109/093	foir	1	f oi - - r -
109/095	foir	1	f oi - - r -
109/097	foir	1	f oi - - r -
109/099	foir	1	f oi - - r -
109/101	foia	1	f oi - a - -
109/103	foia	1	f oi - a - -
109/107	faier	1	f ai - e r -
109/109	feuier	1	f eui - e r -
109/111	foia	1	f oi - a - -
109/113	NA	NA	- - - - - -
109/115	foja	1	f oj - a - -
109/117	foier	1	f oi - e r -
109/119	feuer	1	f eu - e r -
109/121	feier	1	f ei - e r -
109/123	fuiar	1	f ui - a r -
109/125	feure	1	f eu - - r e
109/127	fuia	1	f ui - a - -
109/129	hitz	4	h i tz -
109/131	fuia	1	f ui - a - -
109/133	faia	1	f ai - a - -
109/135	faia	1	f ai - a - -
109/137	feia	1	f ei - a - -
109/139	feia	1	f ei - a - -
110/035	füür	1	f üü - - r -
110/039	füür	1	f üü - - r -
110/041	füür	1	f üü - - r -
110/043	fir	1	f i - - r -
110/045	NA	NA	- - - - - -
110/047	fyr	1	f y - - r -
110/049	für	1	f ü - - r -
110/057	NA	NA	- - - - - -
110/061	für	1	f ü - - r -
110/065	fir	1	f i - - r -
110/075	fuir	1	f ui - - r -
110/079	NA	NA	- - - - - -
110/081	fua	1	f u - a - -
110/083	fuie	1	f ui - e - -
110/087	foier	1	f oi - e r -
110/089	feur	1	f eu - - r -
110/091	foir	1	f oi - - r -
110/093	foir	1	f oi - - r -
110/095	foir	1	f oi - - r -
110/097	foir	1	f oi - - r -
110/099	faier	1	f ai - e r -
110/101	foier	1	f oi - e r -
110/105	foja	1	f oj - a - -
110/107	NA	NA	- - - - - -
110/111	foja	1	f oj - a - -
110/113	foiar	1	f oi - a r -
110/115	fojr	1	f oj - - r -
110/117	feia	1	f ei - a - -
110/119	hitz	4	h i tz -
110/121	hitz	4	h i tz -
110/125	hitz	4	h i tz -
110/127	fuir	1	f ui - - r -
110/129	feir	1	f ei - - r -
110/131	fuja	1	f uj - a - -
110/133	feier	1	f ei - e r -
110/135	fuia	1	f ui - a - -
110/137	hitz	4	h i tz -
110/139	feia	1	f ei - a - -
111/035	für	1	f ü - - r -
111/037	für	1	f ü - - r -
111/039	füür	1	f üü - - r -
111/041	fuur	1	f uu - - r -
111/043	fihr	1	f ih - - r -
111/045	für	1	f ü - - r -
111/059	NA	NA	- - - - - -
111/073	fuir	1	f ui - - r -
111/075	fuir	1	f ui - - r -
111/077	fuir	1	f ui - - r -
111/079	fuir	1	f ui - - r -
111/081	fuer	1	f u - e r -
111/083	fuir	1	f ui - - r -
111/087	foier	1	f oi - e r -
111/089	foier	1	f oi - e r -
111/105	foir	1	f oi - - r -
111/107	foja	1	f oj - a - -
111/109	foia	1	f oi - a - -
111/111	feier	1	f ei - e r -
111/113	hitz	4	h i tz -
111/115	hitz	4	h i tz -
111/117	feuer	1	f eu - e r -
111/119	faier	1	f ai - e r -
111/121	feia	1	f ei - a - -
111/123	feia	1	f ei - a - -
111/125	feuer	1	f eu - e r -
112/037	füür	1	f üü - - r -
112/039	füür	1	f üü - - r -
112/041	füür	1	f üü - - r -
112/043	fiir	1	f ii - - r -
112/047	fier	1	f ie - - r -
112/059	füür	1	f üü - - r -
112/061	für	1	f ü - - r -
112/063	für	1	f ü - - r -
112/075	NA	NA	- - - - - -
112/081	fuier	1	f ui - e r -
112/083	NA	NA	- - - - - -
112/085	hitz	4	h i tz -
112/111	feia	1	f ei - a - -
112/115	fuer	1	f u - e r -
112/117	faia	1	f ai - a - -
112/119	feuer	1	f eu - e r -
113/035	füür	1	f üü - - r -
113/037	für	1	f ü - - r -
113/039	füür	1	f üü - - r -
113/047	fier	1	f ie - - r -
113/079	fuir	1	f ui - - r -
113/081	fuir	1	f ui - - r -
113/083	fuir	1	f ui - - r -
113/085	faier	1	f ai - e r -
113/087	fuier	1	f ui - e r -
113/121	feier	1	f ei - e r -
113/123	feier	1	f ei - e r -
114/035	für	1	f ü - - r -
114/045	fir	1	f i - - r -
114/083	fuier	1	f ui - e r -
114/085	fuir	1	f ui - - r -
115/041	für	1	f ü - - r -
115/043	fir	1	f i - - r -
115/045	fir	1	f i - - r -
115/083	fuier	1	f ui - e r -
115/085	fuier	1	f ui - e r -
116/043	fir	1	f i - - r -
116/045	NA	NA	- - - - - -
116/083	faiar	1	f ai - a r -
117/043	fir	1	f i - - r -
117/045	fir	1	f i - - r -
118/041	fier	1	f ie - - r -
119/083	feür	1	f eü - - r -
120/085	NA	NA	- - - - - -
121/127	NA	NA	- - - - - -
122/127	NA	NA	- - - - - -
122/129	NA	NA	- - - - - -
123/081	foir	1	f oi - - r -
123/123	NA	NA	- - - - - -
123/125	NA	NA	- - - - - -
123/127	feier	1	f ei - e r -
123/129	weiär	1	w ei - ä r -
124/125	weiär	1	w ei - ä r -
124/127	weiär	1	w ei - ä r -
124/129	weiär	1	w ei - ä r -
