locations	strings	cognateID	alignments
116/083	blatt	1	b l a tt -
117/043	blett	1	b l e tt -
117/045	blett	1	b l e tt -
118/041	blett	1	b l e tt -
119/083	löabar	2	l öa b a r - -
120/085	blaat	1	b l aa t -
121/127	lapuein	2	l a p uei - - n
122/127	lapein	2	l a p ei - - n
122/129	laplan	2	l a p - l a n
123/081	löper	2	l ö p e r - -
123/123	laplein	2	l a p - l ei n
123/125	laplein	2	l a p - l ei n
123/127	lablein	2	l a b - l ei n
123/129	laplan	2	l a p - l a n
124/125	laplein	2	l a p - l ei n
124/127	plätt	1	p l ä tt -
124/129	laplein	2	l a p - l ei n
