locations	strings	cognateID	alignments
116/083	bleib	1	b l ei b -
117/043	blieb	1	b l ie b -
117/045	blib	1	b l i b -
118/041	blieb	1	b l ie b -
119/083	blaib	1	b l ai b -
120/085	laip	1	- l ai p -
121/127	pleib	1	p l ei b -
122/127	pleib	1	p l ei b -
122/129	plaib	1	p l ai b -
123/081	NA	NA	-
123/123	pläib	1	p l äi b -
123/125	pleib	1	p l ei b -
123/127	pleib	1	p l ei b -
123/129	pleib	1	p l ei b -
124/125	pleib	1	p l ei b -
124/127	pleib	1	p l ei b -
124/129	pleib	1	p l ei b -
