locations	strings	cognateID	alignments
103/053	iss	1	- - i ss - - -
103/055	iss	1	- - i ss - - -
103/057	iss	1	- - i ss - - -
103/059	iss	1	- - i ss - - -
103/063	iss	1	- - i ss - - -
103/065	iss	1	- - i ss - - -
103/067	eoss	1	- - eo ss - - -
103/069	eass	1	- - ea ss - - -
103/071	iss	1	- - i ss - - -
103/073	iss	1	- - i ss - - -
103/075	iss	1	- - i ss - - -
103/077	iss	1	- - i ss - - -
103/079	iss	1	- - i ss - - -
103/081	iss	1	- - i ss - - -
103/083	iss	1	- - i ss - - -
103/085	iss	1	- - i ss - - -
103/087	iss	1	- - i ss - - -
103/089	iss	1	- - i ss - - -
103/091	iss	1	- - i ss - - -
103/097	iss	1	- - i ss - - -
103/099	iss	1	- - i ss - - -
103/101	iss	1	- - i ss - - -
103/105	iss	1	- - i ss - - -
103/107	friste	1	f r i s - t e
103/111	iss	1	- - i ss - - -
103/121	iss	1	- - i ss - - -
103/125	iss	1	- - i ss - - -
103/127	iss	1	- - i ss - - -
103/131	iss	1	- - i ss - - -
103/133	iss	1	- - i ss - - -
103/135	iss	1	- - i ss - - -
103/137	iss	1	- - i ss - - -
103/139	iss	1	- - i ss - - -
103/141	isz	1	- - i sz - - -
103/143	iss	1	- - i ss - - -
103/145	is	1	- - i s - - -
104/033	iss	1	- - i ss - - -
104/035	iss	1	- - i ss - - -
104/037	iss	1	- - i ss - - -
104/039	iss	1	- - i ss - - -
104/041	iss	1	- - i ss - - -
104/043	ess	1	- - e ss - - -
104/045	ess	1	- - e ss - - -
104/047	iss	1	- - i ss - - -
104/049	iss	1	- - i ss - - -
104/051	iss	1	- - i ss - - -
104/053	iss	1	- - i ss - - -
104/055	iss	1	- - i ss - - -
104/057	ess	1	- - e ss - - -
104/059	ess	1	- - e ss - - -
104/061	iss	1	- - i ss - - -
104/063	iss	1	- - i ss - - -
104/065	iss	1	- - i ss - - -
104/067	is	1	- - i s - - -
104/071	iss	1	- - i ss - - -
104/075	iss	1	- - i ss - - -
104/077	iss	1	- - i ss - - -
104/079	iss	1	- - i ss - - -
104/081	iss	1	- - i ss - - -
104/083	iss	1	- - i ss - - -
104/085	iss	1	- - i ss - - -
104/091	feisst	1	f - ei ss - t -
104/095	iss	1	- - i ss - - -
104/101	iss	1	- - i ss - - -
104/103	iss	1	- - i ss - - -
104/107	iss	1	- - i ss - - -
104/111	iss	1	- - i ss - - -
104/113	iss	1	- - i ss - - -
104/119	iss	1	- - i ss - - -
104/121	iss	1	- - i ss - - -
104/123	iss	1	- - i ss - - -
104/125	is	1	- - i s - - -
104/127	iss	1	- - i ss - - -
104/131	iss	1	- - i ss - - -
104/133	iss	1	- - i ss - - -
104/135	iss	1	- - i ss - - -
104/137	iss	1	- - i ss - - -
104/139	iss	1	- - i ss - - -
104/141	iss	1	- - i ss - - -
104/143	iss	1	- - i ss - - -
104/145	iss	1	- - i ss - - -
105/031	iss	1	- - i ss - - -
105/033	iss	1	- - i ss - - -
105/035	iss	1	- - i ss - - -
105/037	iss	1	- - i ss - - -
105/039	iss	1	- - i ss - - -
105/041	iss	1	- - i ss - - -
105/043	ess	1	- - e ss - - -
105/045	ess	1	- - e ss - - -
105/047	ess	1	- - e ss - - -
105/049	iss	1	- - i ss - - -
105/051	iss	1	- - i ss - - -
105/053	iss	1	- - i ss - - -
105/055	iss	1	- - i ss - - -
105/057	iss	1	- - i ss - - -
105/059	iss	1	- - i ss - - -
105/061	iss	1	- - i ss - - -
105/063	ess	1	- - e ss - - -
105/065	iss	1	- - i ss - - -
105/067	iss	1	- - i ss - - -
105/069	iss	1	- - i ss - - -
105/071	iss	1	- - i ss - - -
105/073	iss	1	- - i ss - - -
105/075	iss	1	- - i ss - - -
105/077	iss	1	- - i ss - - -
105/079	iss	1	- - i ss - - -
105/081	iss	1	- - i ss - - -
105/085	iss	1	- - i ss - - -
105/087	iss	1	- - i ss - - -
105/089	iss	1	- - i ss - - -
105/103	iss	1	- - i ss - - -
105/105	iss	1	- - i ss - - -
105/111	is	1	- - i s - - -
105/113	iss	1	- - i ss - - -
105/115	iss	1	- - i ss - - -
105/117	iss	1	- - i ss - - -
105/119	iss	1	- - i ss - - -
105/121	iss	1	- - i ss - - -
105/125	iss	1	- - i ss - - -
105/127	is	1	- - i s - - -
105/131	iss	1	- - i ss - - -
105/133	iss	1	- - i ss - - -
105/135	iss	1	- - i ss - - -
105/137	iss	1	- - i ss - - -
105/141	is	1	- - i s - - -
105/143	iss	1	- - i ss - - -
105/145	iss	1	- - i ss - - -
106/033	iss	1	- - i ss - - -
106/035	iss	1	- - i ss - - -
106/037	iss	1	- - i ss - - -
106/039	iss	1	- - i ss - - -
106/041	iss	1	- - i ss - - -
106/043	ess	1	- - e ss - - -
106/045	iss	1	- - i ss - - -
106/047	es	1	- - e s - - -
106/049	ess	1	- - e ss - - -
106/051	iss	1	- - i ss - - -
106/053	iss	1	- - i ss - - -
106/057	iss	1	- - i ss - - -
106/061	iss	1	- - i ss - - -
106/063	iss	1	- - i ss - - -
106/067	iss	1	- - i ss - - -
106/071	iss	1	- - i ss - - -
106/073	iss	1	- - i ss - - -
106/075	iss	1	- - i ss - - -
106/077	iss	1	- - i ss - - -
106/079	iss	1	- - i ss - - -
106/081	is	1	- - i s - - -
106/085	iss	1	- - i ss - - -
106/087	iss	1	- - i ss - - -
106/093	is	1	- - i s - - -
106/097	iss	1	- - i ss - - -
106/099	iss	1	- - i ss - - -
106/103	iss	1	- - i ss - - -
106/111	iss	1	- - i ss - - -
106/115	iss	1	- - i ss - - -
106/121	iss	1	- - i ss - - -
106/123	iss	1	- - i ss - - -
106/125	iss	1	- - i ss - - -
106/129	iss	1	- - i ss - - -
106/131	iss	1	- - i ss - - -
106/133	iss	1	- - i ss - - -
106/135	iss	1	- - i ss - - -
106/137	iss	1	- - i ss - - -
106/139	iss	1	- - i ss - - -
106/141	iss	1	- - i ss - - -
106/143	iss	1	- - i ss - - -
106/145	iss	1	- - i ss - - -
107/033	iss	1	- - i ss - - -
107/035	iss	1	- - i ss - - -
107/037	iss	1	- - i ss - - -
107/039	iss	1	- - i ss - - -
107/041	iss	1	- - i ss - - -
107/043	iss	1	- - i ss - - -
107/045	iss	1	- - i ss - - -
107/047	iss	1	- - i ss - - -
107/049	iss	1	- - i ss - - -
107/051	iss	1	- - i ss - - -
107/053	iss	1	- - i ss - - -
107/057	iss	1	- - i ss - - -
107/059	iss	1	- - i ss - - -
107/063	iss	1	- - i ss - - -
107/065	iss	1	- - i ss - - -
107/071	iss	1	- - i ss - - -
107/075	iss	1	- - i ss - - -
107/081	iss	1	- - i ss - - -
107/085	iss	1	- - i ss - - -
107/087	iss	1	- - i ss - - -
107/089	iss	1	- - i ss - - -
107/091	iss	1	- - i ss - - -
107/097	iss	1	- - i ss - - -
107/099	iss	1	- - i ss - - -
107/103	iss	1	- - i ss - - -
107/105	iss	1	- - i ss - - -
107/107	iss	1	- - i ss - - -
107/111	iss	1	- - i ss - - -
107/119	iss	1	- - i ss - - -
107/121	iss	1	- - i ss - - -
107/123	iss	1	- - i ss - - -
107/125	iss	1	- - i ss - - -
107/127	iss	1	- - i ss - - -
107/129	iss	1	- - i ss - - -
107/131	iss	1	- - i ss - - -
107/133	iss	1	- - i ss - - -
107/135	iss	1	- - i ss - - -
107/137	iss	1	- - i ss - - -
107/139	iss	1	- - i ss - - -
107/141	iss	1	- - i ss - - -
107/143	iss	1	- - i ss - - -
108/033	iss	1	- - i ss - - -
108/035	iss	1	- - i ss - - -
108/037	iss	1	- - i ss - - -
108/039	iss	1	- - i ss - - -
108/041	iss	1	- - i ss - - -
108/043	iss	1	- - i ss - - -
108/047	iss	1	- - i ss - - -
108/049	iss	1	- - i ss - - -
108/063	iss	1	- - i ss - - -
108/065	iss	1	- - i ss - - -
108/067	iss	1	- - i ss - - -
108/075	iss	1	- - i ss - - -
108/079	iss	1	- - i ss - - -
108/081	iss	1	- - i ss - - -
108/085	is	1	- - i s - - -
108/087	iss	1	- - i ss - - -
108/091	iss	1	- - i ss - - -
108/099	iss	1	- - i ss - - -
108/101	iss	1	- - i ss - - -
108/103	iss	1	- - i ss - - -
108/105	iss	1	- - i ss - - -
108/109	iss	1	- - i ss - - -
108/111	iss	1	- - i ss - - -
108/113	iss	1	- - i ss - - -
108/117	frisst	1	f r i ss - t -
108/119	iss	1	- - i ss - - -
108/121	ess	1	- - e ss - - -
108/123	iss	1	- - i ss - - -
108/125	iss	1	- - i ss - - -
108/127	iss	1	- - i ss - - -
108/129	iss	1	- - i ss - - -
108/131	iss	1	- - i ss - - -
108/133	iss	1	- - i ss - - -
108/135	iss	1	- - i ss - - -
108/137	iss	1	- - i ss - - -
108/139	iss	1	- - i ss - - -
108/141	iss	1	- - i ss - - -
109/035	iss	1	- - i ss - - -
109/037	iss	1	- - i ss - - -
109/039	iss	1	- - i ss - - -
109/041	iss	1	- - i ss - - -
109/043	iss	1	- - i ss - - -
109/045	iss	1	- - i ss - - -
109/049	iss	1	- - i ss - - -
109/053	iss	1	- - i ss - - -
109/061	äss	1	- - ä ss - - -
109/063	is	1	- - i s - - -
109/065	iss	1	- - i ss - - -
109/067	iss	1	- - i ss - - -
109/075	iss	1	- - i ss - - -
109/083	iss	1	- - i ss - - -
109/087	iss	1	- - i ss - - -
109/089	iss	1	- - i ss - - -
109/091	is	1	- - i s - - -
109/093	iss	1	- - i ss - - -
109/095	iss	1	- - i ss - - -
109/097	iss	1	- - i ss - - -
109/099	iss	1	- - i ss - - -
109/101	is	1	- - i s - - -
109/103	iss	1	- - i ss - - -
109/107	iss	1	- - i ss - - -
109/109	iss	1	- - i ss - - -
109/111	iss	1	- - i ss - - -
109/113	is	1	- - i s - - -
109/115	iss	1	- - i ss - - -
109/117	ees	1	- - ee s - - -
109/119	iss	1	- - i ss - - -
109/121	iss	1	- - i ss - - -
109/123	iss	1	- - i ss - - -
109/125	is	1	- - i s - - -
109/127	iss	1	- - i ss - - -
109/129	iss	1	- - i ss - - -
109/131	iss	1	- - i ss - - -
109/133	iss	1	- - i ss - - -
109/135	oss	1	- - o ss - - -
109/137	iss	1	- - i ss - - -
109/139	iss	1	- - i ss - - -
110/035	iss	1	- - i ss - - -
110/039	iss	1	- - i ss - - -
110/041	iss	1	- - i ss - - -
110/043	iss	1	- - i ss - - -
110/045	iss	1	- - i ss - - -
110/047	iss	1	- - i ss - - -
110/049	iss	1	- - i ss - - -
110/057	iss	1	- - i ss - - -
110/061	iss	1	- - i ss - - -
110/065	äss	1	- - ä ss - - -
110/075	iss	1	- - i ss - - -
110/079	NA	NA	-
110/081	iss	1	- - i ss - - -
110/083	iss	1	- - i ss - - -
110/087	is	1	- - i s - - -
110/089	iss	1	- - i ss - - -
110/091	iss	1	- - i ss - - -
110/093	iss	1	- - i ss - - -
110/095	iss	1	- - i ss - - -
110/097	iss	1	- - i ss - - -
110/099	iss	1	- - i ss - - -
110/101	iss	1	- - i ss - - -
110/105	iss	1	- - i ss - - -
110/107	iss	1	- - i ss - - -
110/111	iss	1	- - i ss - - -
110/113	iss	1	- - i ss - - -
110/115	iss	1	- - i ss - - -
110/117	iss	1	- - i ss - - -
110/119	iss	1	- - i ss - - -
110/121	iss	1	- - i ss - - -
110/125	iss	1	- - i ss - - -
110/127	iss	1	- - i ss - - -
110/129	iss	1	- - i ss - - -
110/131	iss	1	- - i ss - - -
110/133	iss	1	- - i ss - - -
110/135	frisst	1	f r i ss - t -
110/137	NA	NA	-
110/139	iss	1	- - i ss - - -
111/035	es	1	- - e s - - -
111/037	iss	1	- - i ss - - -
111/039	iss	1	- - i ss - - -
111/041	iss	1	- - i ss - - -
111/043	iss	1	- - i ss - - -
111/045	iss	1	- - i ss - - -
111/059	ess	1	- - e ss - - -
111/073	iss	1	- - i ss - - -
111/075	is	1	- - i s - - -
111/077	iss	1	- - i ss - - -
111/079	iss	1	- - i ss - - -
111/081	iss	1	- - i ss - - -
111/083	iss	1	- - i ss - - -
111/087	iss	1	- - i ss - - -
111/089	iss	1	- - i ss - - -
111/105	iss	1	- - i ss - - -
111/107	iss	1	- - i ss - - -
111/109	iss	1	- - i ss - - -
111/111	iss	1	- - i ss - - -
111/113	iss	1	- - i ss - - -
111/115	iss	1	- - i ss - - -
111/117	iss	1	- - i ss - - -
111/119	is	1	- - i s - - -
111/121	iss	1	- - i ss - - -
111/123	iss	1	- - i ss - - -
111/125	iss	1	- - i ss - - -
112/037	iss	1	- - i ss - - -
112/039	iss	1	- - i ss - - -
112/041	iss	1	- - i ss - - -
112/043	iss	1	- - i ss - - -
112/047	iss	1	- - i ss - - -
112/059	iss	1	- - i ss - - -
112/061	iss	1	- - i ss - - -
112/063	iss	1	- - i ss - - -
112/075	frisst	1	f r i ss - t -
112/081	iss	1	- - i ss - - -
112/083	iss	1	- - i ss - - -
112/085	iss	1	- - i ss - - -
112/111	iss	1	- - i ss - - -
112/115	iss	1	- - i ss - - -
112/117	iss	1	- - i ss - - -
112/119	ess	1	- - e ss - - -
113/035	isz	1	- - i sz - - -
113/037	iss	1	- - i ss - - -
113/039	iss	1	- - i ss - - -
113/047	iss	1	- - i ss - - -
113/079	iss	1	- - i ss - - -
113/081	is	1	- - i s - - -
113/083	iss	1	- - i ss - - -
113/085	iss	1	- - i ss - - -
113/087	iss	1	- - i ss - - -
113/121	iss	1	- - i ss - - -
113/123	iss	1	- - i ss - - -
114/035	iss	1	- - i ss - - -
114/045	iss	1	- - i ss - - -
114/083	iss	1	- - i ss - - -
114/085	iss	1	- - i ss - - -
115/041	iss	1	- - i ss - - -
115/043	iss	1	- - i ss - - -
115/045	iss	1	- - i ss - - -
115/083	frisst	1	f r i ss - t -
115/085	iss	1	- - i ss - - -
116/043	iss	1	- - i ss - - -
116/045	iss	1	- - i ss - - -
116/083	is	1	- - i s - - -
117/043	äss	1	- - ä ss - - -
117/045	iss	1	- - i ss - - -
118/041	äss	1	- - ä ss - - -
119/083	iss	1	- - i ss - - -
120/085	is	1	- - i s - - -
121/127	iss	1	- - i ss - - -
122/127	iss	1	- - i ss - - -
122/129	iss	1	- - i ss - - -
123/081	es	1	- - e s - - -
123/123	iss	1	- - i ss - - -
123/125	iss	1	- - i ss - - -
123/127	iss	1	- - i ss - - -
123/129	iss	1	- - i ss - - -
124/125	iss	1	- - i ss - - -
124/127	iss	1	- - i ss - - -
124/129	iss	1	- - i ss - - -
