locations	strings	cognateID	alignments
096/151	schiagn	6	sch - ia g - - n
096/153	pes	1	p e s - - - -
096/155	schlimma	7	sch l i mm a -
097/031	bess	1	b e ss - - - -
097/033	bes	1	b e s - - - -
097/035	bes	1	b e s - - - -
097/037	bes	1	b e s - - - -
097/039	bes	1	b e s - - - -
097/041	NA	NA	-
097/043	bes	1	b e s - - - -
097/045	bös	1	b ö s - - - -
097/047	bös	1	b ö s - - - -
097/049	bes	1	b e s - - - -
097/051	bös	1	b ö s - - - -
097/053	bös	1	b ö s - - - -
097/055	wiaschte	NA	w ia sch t e - - - - - - -
097/057	bes	1	b e s - - - -
097/059	bees	1	b ee s - - - -
097/061	bes	1	b e s - - - -
097/063	bais	1	b ai s - - - -
097/065	bös	1	b ö s - - - -
097/067	bös	1	b ö s - - - -
097/069	bes	1	b e s - - - -
097/071	bös	1	b ö s - - - -
097/073	bös	1	b ö s - - - -
097/075	böas	1	b öa s - - - -
097/077	beas	1	b ea s - - - -
097/079	beas	1	b ea s - - - -
097/081	beas	1	b ea s - - - -
097/083	beas	1	b ea s - - - -
097/085	boas	1	b oa s - - - -
097/087	bes	1	b e s - - - -
097/089	bes	1	b e s - - - -
097/091	lözn	10	l ö z - n
097/093	lezn	10	l e z - n
097/095	bes	1	b e s - - - -
097/097	bes	1	b e s - - - -
097/099	bes	1	b e s - - - -
097/103	bes	1	b e s - - - -
097/105	bes	1	b e s - - - -
097/107	NA	NA	-
097/109	bes	1	b e s - - - -
097/113	bes	1	b e s - - - -
097/125	bes	1	b e s - - - -
097/131	bos	1	b o s - - - -
097/133	bes	1	b e s - - - -
097/139	bes	1	b e s - - - -
097/141	bes	1	b e s - - - -
097/143	schlimma	7	sch l i mm a -
097/145	bees	1	b ee s - - - -
097/149	bes	1	b e s - - - -
097/153	schiachn	6	sch - ia ch - - n
098/033	bes	1	b e s - - - -
098/035	bes	1	b e s - - - -
098/037	bes	1	b e s - - - -
098/039	bes	1	b e s - - - -
098/041	bös	1	b ö s - - - -
098/043	bös	1	b ö s - - - -
098/045	bös	1	b ö s - - - -
098/047	bös	1	b ö s - - - -
098/049	bes	1	b e s - - - -
098/051	bös	1	b ö s - - - -
098/053	bös	1	b ö s - - - -
098/055	bes	1	b e s - - - -
098/057	bes	1	b e s - - - -
098/059	beess	1	b ee ss - - - -
098/061	bes	1	b e s - - - -
098/063	bes	1	b e s - - - -
098/065	bös	1	b ö s - - - -
098/067	bös	1	b ö s - - - -
098/069	bös	1	b ö s - - - -
098/071	bös	1	b ö s - - - -
098/073	bös	1	b ö s - - - -
098/075	beas	1	b ea s - - - -
098/077	beas	1	b ea s - - - -
098/079	böas	1	b öa s - - - -
098/081	böass	1	b öa ss - - - -
098/083	böass	1	b öa ss - - - -
098/085	NA	NA	-
098/087	lözn	10	l ö z - n
098/089	bös	1	b ö s - - - -
098/091	bes	1	b e s - - - -
098/093	zwiden	9	z w i - d e - n
098/095	zwindan	9	z w i n d a - n
098/097	bes	1	b e s - - - -
098/103	bös	1	b ö s - - - -
098/105	bes	1	b e s - - - -
098/107	bäis	1	b äi s - - - -
098/109	bes	1	b e s - - - -
098/111	bes	1	b e s - - - -
098/119	NA	NA	-
098/123	bes	1	b e s - - - -
098/125	NA	NA	-
098/127	bes	1	b e s - - - -
098/135	bes	1	b e s - - - -
098/137	bes	1	b e s - - - -
098/139	NA	NA	-
098/141	bes	1	b e s - - - -
098/143	schlimma	7	sch l i mm a -
098/145	schlimma	7	sch l i mm a -
098/147	schlimmi	7	sch l i mm i -
098/149	narischn	NA	n a r i sch n - - - - - -
098/151	schlechdn	6	sch l e ch d - n
099/033	bes	1	b e s - - - -
099/035	bes	1	b e s - - - -
099/037	bes	1	b e s - - - -
099/039	bes	1	b e s - - - -
099/041	bös	1	b ö s - - - -
099/043	bös	1	b ö s - - - -
099/045	bös	1	b ö s - - - -
099/047	bös	1	b ö s - - - -
099/049	bis	1	b i s - - - -
099/051	bös	1	b ö s - - - -
099/053	bös	1	b ö s - - - -
099/055	bös	1	b ö s - - - -
099/057	bös	1	b ö s - - - -
099/059	bös	1	b ö s - - - -
099/063	bes	1	b e s - - - -
099/065	bös	1	b ö s - - - -
099/067	bös	1	b ö s - - - -
099/069	bös	1	b ö s - - - -
099/071	bös	1	b ö s - - - -
099/073	beas	1	b ea s - - - -
099/075	bäas	1	b äa s - - - -
099/077	böas	1	b öa s - - - -
099/081	beas	1	b ea s - - - -
099/083	beas	1	b ea s - - - -
099/085	letzn	10	l e tz - n
099/089	bes	1	b e s - - - -
099/093	bes	1	b e s - - - -
099/095	zrittn	13	z - r - i - tt - n
099/099	bäs	1	b ä s - - - -
099/101	bes	1	b e s - - - -
099/103	lötzen	NA	-
099/105	böes	1	b öe s - - - -
099/107	böes	1	b öe s - - - -
099/109	bes	1	b e s - - - -
099/111	NA	NA	-
099/113	NA	NA	-
099/121	NA	NA	-
099/123	bes	1	b e s - - - -
099/125	bes	1	b e s - - - -
099/131	bes	1	b e s - - - -
099/137	bes	1	b e s - - - -
099/139	grantigen	NA	g r a n t i g e n - - -
099/141	bös	1	b ö s - - - -
099/143	grantign	NA	g r a n t i g - n - - -
099/145	bes	1	b e s - - - -
099/147	habm	NA	h a - b - m - - - - - -
100/033	bös	1	b ö s - - - -
100/035	bes	1	b e s - - - -
100/037	bes	1	b e s - - - -
100/039	bees	1	b ee s - - - -
100/041	bös	1	b ö s - - - -
100/043	böös	1	b öö s - - - -
100/045	böös	1	b öö s - - - -
100/049	böös	1	b öö s - - - -
100/051	bös	1	b ö s - - - -
100/053	bös	1	b ö s - - - -
100/055	bös	1	b ö s - - - -
100/057	bös	1	b ö s - - - -
100/059	bös	1	b ö s - - - -
100/061	bös	1	b ö s - - - -
100/065	bes	1	b e s - - - -
100/067	bes	1	b e s - - - -
100/069	bös	1	b ö s - - - -
100/071	beas	1	b ea s - - - -
100/073	beas	1	b ea s - - - -
100/075	beass	1	b ea ss - - - -
100/077	beas	1	b ea s - - - -
100/081	bes	1	b e s - - - -
100/083	beas	1	b ea s - - - -
100/089	beas	1	b ea s - - - -
100/093	bös	1	b ö s - - - -
100/095	ungnadn	NA	-
100/097	bes	1	b e s - - - -
100/099	bes	1	b e s - - - -
100/101	bes	1	b e s - - - -
100/109	bes	1	b e s - - - -
100/111	NA	NA	-
100/113	bes	1	b e s - - - -
100/115	bes	1	b e s - - - -
100/117	bes	1	b e s - - - -
100/119	bes	1	b e s - - - -
100/121	bess	1	b e ss - - - -
100/125	bes	1	b e s - - - -
100/127	bes	1	b e s - - - -
100/129	NA	NA	-
100/133	NA	NA	-
100/135	bös	1	b ö s - - - -
100/141	bös	1	b ö s - - - -
100/143	wüldn	4	w ü l d - n
100/145	schlimma	7	sch l i mm a -
101/035	bes	1	b e s - - - -
101/037	bös	1	b ö s - - - -
101/039	bees	1	b ee s - - - -
101/041	bös	1	b ö s - - - -
101/043	bös	1	b ö s - - - -
101/045	böös	1	b öö s - - - -
101/047	böös	1	b öö s - - - -
101/049	bös	1	b ö s - - - -
101/051	böös	1	b öö s - - - -
101/053	bös	1	b ö s - - - -
101/055	bös	1	b ö s - - - -
101/057	bös	1	b ö s - - - -
101/059	bös	1	b ö s - - - -
101/061	bös	1	b ö s - - - -
101/063	böus	1	b öu s - - - -
101/065	böss	1	b ö ss - - - -
101/067	bös	1	b ö s - - - -
101/071	beas	1	b ea s - - - -
101/075	beas	1	b ea s - - - -
101/077	beas	1	b ea s - - - -
101/079	bäas	1	b äa s - - - -
101/081	beas	1	b ea s - - - -
101/091	unguadn	NA	-
101/093	NA	NA	-
101/095	zrittn	13	z - r - i - tt - n
101/097	bes	1	b e s - - - -
101/099	bes	1	b e s - - - -
101/101	baiss	1	b ai ss - - - -
101/103	beis	1	b ei s - - - -
101/107	bes	1	b e s - - - -
101/109	NA	NA	-
101/113	bes	1	b e s - - - -
101/115	bes	1	b e s - - - -
101/121	NA	NA	-
101/125	bes	1	b e s - - - -
101/129	bes	1	b e s - - - -
101/131	bös	1	b ö s - - - -
101/133	bes	1	b e s - - - -
101/137	zwidan	9	z w i - d a - n
101/139	bes	1	b e s - - - -
101/141	schlimmn	7	sch l i mm - n
101/143	wülda	4	w ü l d a -
101/145	slimman	7	s l i mm a n
101/147	schlimman	7	sch l i mm a n
102/037	bös	1	b ö s - - - -
102/039	bös	1	b ö s - - - -
102/041	bös	1	b ö s - - - -
102/043	bös	1	b ö s - - - -
102/045	böös	1	b öö s - - - -
102/047	böös	1	b öö s - - - -
102/049	böös	1	b öö s - - - -
102/051	bös	1	b ö s - - - -
102/053	böös	1	b öö s - - - -
102/055	bös	1	b ö s - - - -
102/057	bös	1	b ö s - - - -
102/059	bös	1	b ö s - - - -
102/061	bös	1	b ö s - - - -
102/063	böös	1	b öö s - - - -
102/065	bös	1	b ö s - - - -
102/067	bös	1	b ö s - - - -
102/069	bös	1	b ö s - - - -
102/071	beas	1	b ea s - - - -
102/073	beas	1	b ea s - - - -
102/075	beas	1	b ea s - - - -
102/077	böas	1	b öa s - - - -
102/079	böas	1	b öa s - - - -
102/081	beas	1	b ea s - - - -
102/083	beas	1	b ea s - - - -
102/089	böas	1	b öa s - - - -
102/091	zwidau	9	z w i - d au - -
102/093	ziwiedan	1NA	- - - - - - - - -
102/095	uguadn	NA	-
102/097	bes	1	b e s - - - -
102/099	böis	1	b öi s - - - -
102/103	bejs	1	b ej s - - - -
102/107	NA	NA	-
102/109	beis	1	b ei s - - - -
102/113	bös	1	b ö s - - - -
102/115	bös	1	b ö s - - - -
102/127	bäss	1	b ä ss - - - -
102/129	bes	1	b e s - - - -
102/131	bes	1	b e s - - - -
102/135	zwidan	9	z w i - d a - n
102/137	bös	1	b ö s - - - -
102/139	wüldn	4	w ü l d - n
102/141	schlimmen	7	sch l i mm e n
102/143	wüldn	4	w ü l d - n
102/145	winniya	NA	-
103/039	bös	1	b ö s - - - -
103/041	boos	1	b oo s - - - -
103/043	bös	1	b ö s - - - -
103/045	bös	1	b ö s - - - -
103/047	böös	1	b öö s - - - -
103/049	NA	NA	-
103/051	bös	1	b ö s - - - -
103/053	bös	1	b ö s - - - -
103/055	bös	1	b ö s - - - -
103/057	bös	1	b ö s - - - -
103/059	böes	1	b öe s - - - -
103/063	böas	1	b öa s - - - -
103/065	bös	1	b ö s - - - -
103/067	bös	1	b ö s - - - -
103/069	bös	1	b ö s - - - -
103/071	bös	1	b ö s - - - -
103/073	beass	1	b ea ss - - - -
103/075	bäs	1	b ä s - - - -
103/077	beas	1	b ea s - - - -
103/079	NA	NA	-
103/081	böas	1	b öa s - - - -
103/083	beas	1	b ea s - - - -
103/085	beas	1	b ea s - - - -
103/087	bäs	1	b ä s - - - -
103/089	beass	1	b ea ss - - - -
103/091	beas	1	b ea s - - - -
103/097	bees	1	b ee s - - - -
103/099	bes	1	b e s - - - -
103/101	bes	1	b e s - - - -
103/105	bes	1	b e s - - - -
103/107	NA	NA	-
103/111	beäs	1	b eä s - - - -
103/121	spern	NA	s p e r n - - - - - - -
103/125	sperrn	NA	s p e rr n - - - - - - -
103/127	spearn	NA	s p ea r n - - - - - - -
103/131	zwidan	9	z w i - d a - n
103/133	bes	1	b e s - - - -
103/135	zwidan	9	z w i - d a - n
103/137	grausslichn	NA	g - r au ss l i ch - n - -
103/139	zwidan	9	z w i - d a - n
103/141	schlimmen	7	sch l i mm e n
103/143	schlimma	7	sch l i mm a -
103/145	schlimmen	7	sch l i mm e n
104/033	bös	1	b ö s - - - -
104/035	bös	1	b ö s - - - -
104/037	bös	1	b ö s - - - -
104/039	bös	1	b ö s - - - -
104/041	bös	1	b ö s - - - -
104/043	bös	1	b ö s - - - -
104/045	bös	1	b ö s - - - -
104/047	böös	1	b öö s - - - -
104/049	böös	1	b öö s - - - -
104/051	bös	1	b ö s - - - -
104/053	böüs	1	b öü s - - - -
104/055	bös	1	b ö s - - - -
104/057	böös	1	b öö s - - - -
104/059	bös	1	b ö s - - - -
104/061	böas	1	b öa s - - - -
104/063	bös	1	b ö s - - - -
104/065	bös	1	b ö s - - - -
104/067	bös	1	b ö s - - - -
104/071	beas	1	b ea s - - - -
104/075	beas	1	b ea s - - - -
104/077	NA	NA	-
104/079	beas	1	b ea s - - - -
104/081	beas	1	b ea s - - - -
104/083	beas	1	b ea s - - - -
104/085	beass	1	b ea ss - - - -
104/091	haftign	NA	-
104/095	bes	1	b e s - - - -
104/101	bes	1	b e s - - - -
104/103	bes	1	b e s - - - -
104/107	bes	1	b e s - - - -
104/111	beas	1	b ea s - - - -
104/113	beas	1	b ea s - - - -
104/119	beas	1	b ea s - - - -
104/121	beas	1	b ea s - - - -
104/123	NA	NA	-
104/125	NA	NA	-
104/127	schlimman	7	sch l i mm a n
104/131	bös	1	b ö s - - - -
104/133	zwidan	9	z w i - d a - n
104/135	zwidan	9	z w i - d a - n
104/137	zwidan	9	z w i - d a - n
104/139	schlüman	7	sch l ü m a n
104/141	schledn	NA	-
104/143	schlechtn	6	sch l e ch t - n
104/145	schlechtn	6	sch l e ch t - n
105/031	bös	1	b ö s - - - -
105/033	böös	1	b öö s - - - -
105/035	bös	1	b ö s - - - -
105/037	bös	1	b ö s - - - -
105/039	bös	1	b ö s - - - -
105/041	bös	1	b ö s - - - -
105/043	bös	1	b ö s - - - -
105/045	bös	1	b ö s - - - -
105/047	bös	1	b ö s - - - -
105/049	bös	1	b ö s - - - -
105/051	böüs	1	b öü s - - - -
105/053	böüs	1	b öü s - - - -
105/055	böös	1	b öö s - - - -
105/057	bös	1	b ö s - - - -
105/059	bös	1	b ö s - - - -
105/061	böäs	1	b öä s - - - -
105/063	bös	1	b ö s - - - -
105/065	bös	1	b ö s - - - -
105/067	bös	1	b ö s - - - -
105/069	bös	1	b ö s - - - -
105/071	NA	NA	-
105/073	beas	1	b ea s - - - -
105/075	beas	1	b ea s - - - -
105/077	schiacha	6	sch - ia ch - a -
105/079	beas	1	b ea s - - - -
105/081	böas	1	b öa s - - - -
105/085	NA	NA	-
105/087	beas	1	b ea s - - - -
105/089	NA	NA	-
105/103	bes	1	b e s - - - -
105/105	bös	1	b ö s - - - -
105/111	beas	1	b ea s - - - -
105/113	beas	1	b ea s - - - -
105/115	beass	1	b ea ss - - - -
105/117	beas	1	b ea s - - - -
105/119	beas	1	b ea s - - - -
105/121	beas	1	b ea s - - - -
105/125	bäs	1	b ä s - - - -
105/127	spearn	NA	s p ea r n - - - - - - -
105/131	bes	1	b e s - - - -
105/133	schlimman	7	sch l i mm a n
105/135	wüldn	4	w ü l d - n
105/137	zwidern	9	z w i - d e r n
105/141	schlechten	6	sch l e ch t e n
105/143	schlechtn	6	sch l e ch t - n
105/145	schlechn	6	sch l e ch - - n
106/033	bös	1	b ö s - - - -
106/035	bös	1	b ö s - - - -
106/037	bös	1	b ö s - - - -
106/039	bös	1	b ö s - - - -
106/041	bös	1	b ö s - - - -
106/043	bös	1	b ö s - - - -
106/045	bös	1	b ö s - - - -
106/047	bös	1	b ö s - - - -
106/049	bös	1	b ö s - - - -
106/051	bös	1	b ö s - - - -
106/053	böis	1	b öi s - - - -
106/057	bös	1	b ö s - - - -
106/061	böüss	1	b öü ss - - - -
106/063	bös	1	b ö s - - - -
106/067	bös	1	b ö s - - - -
106/071	beas	1	b ea s - - - -
106/073	beas	1	b ea s - - - -
106/075	beas	1	b ea s - - - -
106/077	beas	1	b ea s - - - -
106/079	beas	1	b ea s - - - -
106/081	beas	1	b ea s - - - -
106/085	schiachn	6	sch - ia ch - - n
106/087	schiechn	6	sch i e ch - - n
106/093	znichtn	13	z - - n i ch t - n
106/097	bös	1	b ö s - - - -
106/099	NA	NA	-
106/103	bes	1	b e s - - - -
106/111	beas	1	b ea s - - - -
106/115	beas	1	b ea s - - - -
106/121	beas	1	b ea s - - - -
106/123	beas	1	b ea s - - - -
106/125	speern	NA	s p ee r n - - - - - - -
106/129	NA	NA	-
106/131	bes	1	b e s - - - -
106/133	schliman	7	sch l i m a n
106/135	zwirdern	9	z w i r d e r n
106/137	zwiedern	9	z w ie - d e r n
106/139	schlimman	7	sch l i mm a n
106/141	schlechtn	6	sch l e ch t - n
106/143	schlechtn	6	sch l e ch t - n
106/145	schlechtn	6	sch l e ch t - n
107/033	bös	1	b ö s - - - -
107/035	bös	1	b ö s - - - -
107/037	bös	1	b ö s - - - -
107/039	bös	1	b ö s - - - -
107/041	bös	1	b ö s - - - -
107/043	böös	1	b öö s - - - -
107/045	bös	1	b ö s - - - -
107/047	bes	1	b e s - - - -
107/049	bees	1	b ee s - - - -
107/051	bös	1	b ö s - - - -
107/053	bös	1	b ö s - - - -
107/057	bös	1	b ö s - - - -
107/059	NA	NA	-
107/063	bös	1	b ö s - - - -
107/065	bös	1	b ö s - - - -
107/071	beas	1	b ea s - - - -
107/075	beas	1	b ea s - - - -
107/081	beans	1	b ea ns - - - -
107/085	sonichn	NA	-
107/087	wildn	4	w i l d - n
107/089	paita	1	p ai t a - - -
107/091	tamischn	NA	-
107/097	NA	NA	-
107/099	bes	1	b e s - - - -
107/103	grantign	NA	g r a n t i g - n - - -
107/105	NA	NA	-
107/107	bös	1	b ö s - - - -
107/111	beas	1	b ea s - - - -
107/119	beass	1	b ea ss - - - -
107/121	NA	NA	-
107/123	beas	1	b ea s - - - -
107/125	NA	NA	-
107/127	beas	1	b ea s - - - -
107/129	NA	NA	-
107/131	schearn	NA	-
107/133	schlimman	7	sch l i mm a n
107/135	NA	NA	-
107/137	NA	NA	-
107/139	bös	1	b ö s - - - -
107/141	schlechtn	6	sch l e ch t - n
107/143	schlechtn	6	sch l e ch t - n
108/033	böss	1	b ö ss - - - -
108/035	bös	1	b ö s - - - -
108/037	bös	1	b ö s - - - -
108/039	NA	NA	-
108/041	bös	1	b ö s - - - -
108/043	bös	1	b ö s - - - -
108/047	bees	1	b ee s - - - -
108/049	bees	1	b ee s - - - -
108/063	böös	1	b öö s - - - -
108/065	bös	1	b ö s - - - -
108/067	bös	1	b ö s - - - -
108/075	beass	1	b ea ss - - - -
108/079	beas	1	b ea s - - - -
108/081	znichtn	13	z - - n i ch t - n
108/085	rau	NA	-
108/087	harbn	NA	-
108/091	zuichtn	13	z u - - i ch t - n
108/099	schiechn	6	sch i e ch - - n
108/101	böes	1	b öe s - - - -
108/103	böis	1	b öi s - - - -
108/105	schiachn	6	sch - ia ch - - n
108/109	beas	1	b ea s - - - -
108/111	böass	1	b öa ss - - - -
108/113	beas	1	b ea s - - - -
108/117	beas	1	b ea s - - - -
108/119	beas	1	b ea s - - - -
108/121	schliman	7	sch l i m a n
108/123	grass	NA	g - r a ss - - - - - - -
108/125	bös	1	b ö s - - - -
108/127	schiachn	6	sch - ia ch - - n
108/129	bes	1	b e s - - - -
108/131	NA	NA	-
108/133	zwidan	9	z w i - d a - n
108/135	wultn	4	w u l t - n
108/137	wüldn	4	w ü l d - n
108/139	wüldn	4	w ü l d - n
108/141	wüldn	4	w ü l d - n
109/035	bös	1	b ö s - - - -
109/037	bös	1	b ö s - - - -
109/039	bös	1	b ö s - - - -
109/041	bös	1	b ö s - - - -
109/043	bös	1	b ö s - - - -
109/045	bees	1	b ee s - - - -
109/049	bös	1	b ö s - - - -
109/053	bes	1	b e s - - - -
109/061	bes	1	b e s - - - -
109/063	bösch	1	b ö sch - - - -
109/065	bös	1	b ö s - - - -
109/067	bös	1	b ö s - - - -
109/075	beas	1	b ea s - - - -
109/083	NA	NA	-
109/087	pias	1	p ia s - - - -
109/089	beas	1	b ea s - - - -
109/091	peeas	1	p eea s - - - -
109/093	peeas	1	p eea s - - - -
109/095	zuichtn	13	z u - - i ch t - n
109/097	znichtn	13	z - - n i ch t - n
109/099	znichtn	13	z - - n i ch t - n
109/101	NA	NA	-
109/103	znichtn	13	z - - n i ch t - n
109/107	bes	1	b e s - - - -
109/109	NA	NA	-
109/111	beäss	1	b eä ss - - - -
109/113	schiachn	6	sch - ia ch - - n
109/115	bess	1	b e ss - - - -
109/117	beas	1	b ea s - - - -
109/119	beass	1	b ea ss - - - -
109/121	schlimman	7	sch l i mm a n
109/123	beas	1	b ea s - - - -
109/125	schlimman	7	sch l i mm a n
109/127	schlimman	7	sch l i mm a n
109/129	schiachn	6	sch - ia ch - - n
109/131	wildn	4	w i l d - n
109/133	NA	NA	-
109/135	schtiamn	7	sch t ia m - n
109/137	NA	NA	-
109/139	wüldn	4	w ü l d - n
110/035	böes	1	b öe s - - - -
110/039	bös	1	b ö s - - - -
110/041	bös	1	b ö s - - - -
110/043	bes	1	b e s - - - -
110/045	wieschten	NA	w ie sch t e n - - - - - -
110/047	bees	1	b ee s - - - -
110/049	bees	1	b ee s - - - -
110/057	bes	1	b e s - - - -
110/061	beis	1	b ei s - - - -
110/065	bes	1	b e s - - - -
110/075	znichtn	13	z - - n i ch t - n
110/079	NA	NA	-
110/081	znichtn	13	z - - n i ch t - n
110/083	znichtn	13	z - - n i ch t - n
110/087	siaxn	NA	-
110/089	znichtn	13	z - - n i ch t - n
110/091	zörnigin	13	z ö r n i g - i n
110/093	beas	1	b ea s - - - -
110/095	beas	1	b ea s - - - -
110/097	beass	1	b ea ss - - - -
110/099	wildn	4	w i l d - n
110/101	bös	1	b ö s - - - -
110/105	beäss	1	b eä ss - - - -
110/107	bäss	1	b ä ss - - - -
110/111	schlimen	7	sch l i m e n
110/113	beas	1	b ea s - - - -
110/115	beas	1	b ea s - - - -
110/117	beas	1	b ea s - - - -
110/119	NA	NA	-
110/121	schlimmen	7	sch l i mm e n
110/125	schlimen	7	sch l i m e n
110/127	sperrn	NA	s p e rr n - - - - - - -
110/129	schlimen	7	sch l i m e n
110/131	schliman	7	sch l i m a n
110/133	schlimman	7	sch l i mm a n
110/135	wilde	4	w i l d e -
110/137	wülde	4	w ü l d e -
110/139	schlimman	7	sch l i mm a n
111/035	büös	1	b üö s - - - -
111/037	böes	1	b öe s - - - -
111/039	bös	1	b ö s - - - -
111/041	bös	1	b ö s - - - -
111/043	bes	1	b e s - - - -
111/045	bees	1	b ee s - - - -
111/059	bös	1	b ö s - - - -
111/073	znichte	13	z - - n i ch t e -
111/075	lanichtn	NA	-
111/077	schiachn	6	sch - ia ch - - n
111/079	znichtn	13	z - - n i ch t - n
111/081	beas	1	b ea s - - - -
111/083	znichtn	13	z - - n i ch t - n
111/087	NA	NA	-
111/089	znichn	13	z - - n i ch - - n
111/105	beas	1	b ea s - - - -
111/107	bös	1	b ö s - - - -
111/109	beas	1	b ea s - - - -
111/111	beas	1	b ea s - - - -
111/113	schliman	7	sch l i m a n
111/115	schlimmn	7	sch l i mm - n
111/117	schiachn	6	sch - ia ch - - n
111/119	schimen	7	sch - i m e n
111/121	bes	1	b e s - - - -
111/123	schliman	7	sch l i m a n
111/125	schlimman	7	sch l i mm a n
112/037	bös	1	b ö s - - - -
112/039	bös	1	b ö s - - - -
112/041	schüchtere	NA	-
112/043	bes	1	b e s - - - -
112/047	bes	1	b e s - - - -
112/059	bös	1	b ö s - - - -
112/061	bös	1	b ö s - - - -
112/063	boisch	1	b oi sch - - - -
112/075	zwichtn	9	z w i ch t - - n
112/081	pes	1	p e s - - - -
112/083	NA	NA	-
112/085	znichtn	13	z - - n i ch t - n
112/111	schliman	7	sch l i m a n
112/115	schlimman	7	sch l i mm a n
112/117	schlimmn	7	sch l i mm - n
112/119	schlimmen	7	sch l i mm e n
113/035	NA	NA	-
113/037	böes	1	b öe s - - - -
113/039	bäs	1	b ä s - - - -
113/047	bes	1	b e s - - - -
113/079	znichtn	13	z - - n i ch t - n
113/081	tsnicht	NA	ts - - n i ch t - - - - -
113/083	znichtn	13	z - - n i ch t - n
113/085	beas	1	b ea s - - - -
113/087	znichtn	13	z - - n i ch t - n
113/121	bös	1	b ö s - - - -
113/123	schlimman	7	sch l i mm a n
114/035	bös	1	b ö s - - - -
114/045	bes	1	b e s - - - -
114/083	znichtn	13	z - - n i ch t - n
114/085	znichtn	13	z - - n i ch t - n
115/041	NA	NA	-
115/043	bes	1	b e s - - - -
115/045	bes	1	b e s - - - -
115/083	znichtn	13	z - - n i ch t - n
115/085	znichtn	13	z - - n i ch t - n
116/043	bes	1	b e s - - - -
116/045	biss	1	b i ss - - - -
116/083	znichtn	13	z - - n i ch t - n
117/043	bes	1	b e s - - - -
117/045	bes	1	b e s - - - -
118/041	bes	1	b e s - - - -
