locations	strings	cognateID	alignments
098/041	durscht	1	d u r sch t -
098/043	durscht	1	d u r sch t -
098/045	duurschd	1	d uu r sch d -
098/047	durscht	1	d u r sch t -
098/049	durscht	1	d u r sch t -
098/051	durst	1	d u r s t -
098/053	durschd	1	d u r sch d -
098/055	durscht	1	d u r sch t -
098/057	durschd	1	d u r sch d -
098/059	durscht	1	d u r sch t -
098/061	durscht	1	d u r sch t -
098/063	durrscht	1	d u rr sch t -
098/065	durst	1	d u r s t -
098/067	durscht	1	d u r sch t -
098/069	durscht	1	d u r sch t -
098/071	duurscht	1	d uu r sch t -
098/073	duscht	1	d u - sch t -
098/075	durscht	1	d u r sch t -
098/077	durscht	1	d u r sch t -
098/079	dirschn	1	d i r sch - n
098/081	durscht	1	d u r sch t -
098/083	duascht	1	d ua - sch t -
098/085	durst	1	d u r s t -
098/087	duschd	1	d u - sch d -
098/089	durscht	1	d u r sch t -
098/091	durscht	1	d u r sch t -
098/093	duscht	1	d u - sch t -
098/095	duscht	1	d u - sch t -
098/097	dürschta	1	d ü r sch t a
098/103	durscht	1	d u r sch t -
098/105	duschd	1	d u - sch d -
098/107	duischt	1	d ui - sch t -
098/109	durscht	1	d u r sch t -
098/111	duast	1	d ua - s t -
098/119	diaschtö	1	d ia - sch t ö
098/123	duascht	1	d ua - sch t -
098/125	durscht	1	d u r sch t -
098/127	duascht	1	d ua - sch t -
098/135	duascht	1	d ua - sch t -
098/137	duascht	1	d ua - sch t -
098/139	dristi	1	d ri - s t i
098/141	duascht	1	d ua - sch t -
098/143	durscht	1	d u r sch t -
098/145	durscht	1	d u r sch t -
098/147	duarscht	1	d ua r sch t -
098/149	duarscht	1	d ua r sch t -
098/151	duascht	1	d ua - sch t -
099/033	durscht	1	d u r sch t -
099/035	durscht	1	d u r sch t -
099/037	durscht	1	d u r sch t -
099/039	durscht	1	d u r sch t -
099/041	duerscht	1	d ue r sch t -
099/043	durscht	1	d u r sch t -
099/045	durscht	1	d u r sch t -
099/047	durschd	1	d u r sch d -
099/049	durschd	1	d u r sch d -
099/051	duurscht	1	d uu r sch t -
099/053	durscht	1	d u r sch t -
099/055	turscht	1	t u r sch t -
099/057	dorscht	1	d o r sch t -
099/059	durscht	1	d u r sch t -
099/063	durscht	1	d u r sch t -
099/065	durscht	1	d u r sch t -
099/067	duorst	1	d uo r s t -
099/069	durscht	1	d u r sch t -
099/071	durscht	1	d u r sch t -
099/073	durscht	1	d u r sch t -
099/075	duuschd	1	d uu - sch d -
099/077	durscht	1	d u r sch t -
099/081	dürschtat	1	d ü r sch t at
099/083	durscht	1	d u r sch t -
099/085	durscht	1	d u r sch t -
099/089	durschd	1	d u r sch d -
099/093	duscht	1	d u - sch t -
099/095	duscht	1	d u - sch t -
099/099	duscht	1	d u - sch t -
099/101	durscht	1	d u r sch t -
099/103	durscht	1	d u r sch t -
099/105	durscht	1	d u r sch t -
099/107	duischt	1	d ui - sch t -
099/109	duascht	1	d ua - sch t -
099/111	durt	1	d u r - t -
099/113	dischtig	1	d i - sch t ig
099/121	duaschd	1	d ua - sch d -
099/123	duascht	1	d ua - sch t -
099/125	duascht	1	d ua - sch t -
099/131	durscht	1	d u r sch t -
099/137	durscht	1	d u r sch t -
099/139	duascht	1	d ua - sch t -
099/141	durscht	1	d u r sch t -
099/143	durscht	1	d u r sch t -
099/145	tuascht	1	t ua - sch t -
099/147	duascht	1	d ua - sch t -
100/033	durscht	1	d u r sch t -
100/035	duurscht	1	d uu r sch t -
100/037	durscht	1	d u r sch t -
100/039	duurscht	1	d uu r sch t -
100/041	durst	1	d u r s t -
100/043	durscht	1	d u r sch t -
100/045	durscht	1	d u r sch t -
100/049	turscht	1	t u r sch t -
100/051	turscht	1	t u r sch t -
100/053	durscht	1	d u r sch t -
100/055	turscht	1	t u r sch t -
100/057	dorst	1	d o r s t -
100/059	toorscht	1	t oo r sch t -
100/061	dorscht	1	d o r sch t -
100/065	durscht	1	d u r sch t -
100/067	duorscht	1	d uo r sch t -
100/069	durscht	1	d u r sch t -
100/071	duscht	1	d u - sch t -
100/073	durscht	1	d u r sch t -
100/075	durscht	1	d u r sch t -
100/077	duscht	1	d u - sch t -
100/081	durscht	1	d u r sch t -
100/083	durscht	1	d u r sch t -
100/089	duscht	1	d u - sch t -
100/093	duscht	1	d u - sch t -
100/095	duscht	1	d u - sch t -
100/097	duscht	1	d u - sch t -
100/099	dust	1	d u - s t -
100/101	duscht	1	d u - sch t -
100/109	durcht	1	d ur - ch t -
100/111	durst	1	d u r s t -
100/113	durcht	1	d ur - ch t -
100/115	ducht	1	d u - ch t -
100/117	ducht	1	d u - ch t -
100/119	duscht	1	d u - sch t -
100/121	duascht	1	d ua - sch t -
100/125	duascht	1	d ua - sch t -
100/127	durscht	1	d u r sch t -
100/129	durschti	1	d u r sch t i
100/133	duaschti	1	d ua - sch t i
100/135	durscht	1	d u r sch t -
100/141	durscht	1	d u r sch t -
100/143	duascht	1	d ua - sch t -
100/145	duascht	1	d ua - sch t -
101/035	durscht	1	d u r sch t -
101/037	durscht	1	d u r sch t -
101/039	durschd	1	d u r sch d -
101/041	durscht	1	d u r sch t -
101/043	durscht	1	d u r sch t -
101/045	durscht	1	d u r sch t -
101/047	toorscht	1	t oo r sch t -
101/049	durscht	1	d u r sch t -
101/051	duurscht	1	d uu r sch t -
101/053	turscht	1	t u r sch t -
101/055	turscht	1	t u r sch t -
101/057	torscht	1	t o r sch t -
101/059	turst	1	t u r s t -
101/061	torscht	1	t o r sch t -
101/063	duerscht	1	d ue r sch t -
101/065	duarst	1	d ua r s t -
101/067	durscht	1	d u r sch t -
101/071	durscht	1	d u r sch t -
101/075	durst	1	d u r s t -
101/077	duhrst	1	d uh r s t -
101/079	durst	1	d u r s t -
101/081	durscht	1	d u r sch t -
101/091	duscht	1	d u - sch t -
101/093	duscht	1	d u - sch t -
101/095	duscht	1	d u - sch t -
101/097	duscht	1	d u - sch t -
101/099	duscht	1	d u - sch t -
101/101	duscht	1	d u - sch t -
101/103	duscht	1	d u - sch t -
101/107	duscht	1	d u - sch t -
101/109	duscht	1	d u - sch t -
101/113	duscht	1	d u - sch t -
101/115	durst	1	d u r s t -
101/121	dirschti	1	d i r sch t i
101/125	durscht	1	d u r sch t -
101/129	duascht	1	d ua - sch t -
101/131	durscht	1	d u r sch t -
101/133	duurscht	1	d uu r sch t -
101/137	durschti	1	d u r sch t i
101/139	durscht	1	d u r sch t -
101/141	duascht	1	d ua - sch t -
101/143	durscht	1	d u r sch t -
101/145	tuascht	1	t ua - sch t -
101/147	duascht	1	d ua - sch t -
102/037	durscht	1	d u r sch t -
102/039	durscht	1	d u r sch t -
102/041	durscht	1	d u r sch t -
102/043	durscht	1	d u r sch t -
102/045	turscht	1	t u r sch t -
102/047	toorscht	1	t oo r sch t -
102/049	doorscht	1	d oo r sch t -
102/051	turscht	1	t u r sch t -
102/053	tuurscht	1	t uu r sch t -
102/055	toescht	1	t oe - sch t -
102/057	torst	1	t o r s t -
102/059	dorscht	1	d o r sch t -
102/061	torscht	1	t o r sch t -
102/063	torst	1	t o r s t -
102/065	durscht	1	d u r sch t -
102/067	dorst	1	d o r s t -
102/069	durscht	1	d u r sch t -
102/071	durscht	1	d u r sch t -
102/073	durscht	1	d u r sch t -
102/075	durscht	1	d u r sch t -
102/077	durscht	1	d u r sch t -
102/079	durscht	1	d u r sch t -
102/081	durscht	1	d u r sch t -
102/083	durscht	1	d u r sch t -
102/089	duscht	1	d u - sch t -
102/091	duschtig	1	d u - sch t ig
102/093	duuschd	1	d uu - sch d -
102/095	duscht	1	d u - sch t -
102/097	duscht	1	d u - sch t -
102/099	duscht	1	d u - sch t -
102/103	duscht	1	d u - sch t -
102/107	duscht	1	d u - sch t -
102/109	dischti	1	d i - sch t i
102/113	duascht	1	d ua - sch t -
102/115	dischti	1	d i - sch t i
102/127	duascht	1	d ua - sch t -
102/129	duascht	1	d ua - sch t -
102/131	durst	1	d u r s t -
102/135	durscht	1	d u r sch t -
102/137	durscht	1	d u r sch t -
102/139	durscht	1	d u r sch t -
102/141	durst	1	d u r s t -
102/143	duast	1	d ua - s t -
102/145	tuascht	1	t ua - sch t -
103/039	durscht	1	d u r sch t -
103/041	durscht	1	d u r sch t -
103/043	durscht	1	d u r sch t -
103/045	durscht	1	d u r sch t -
103/047	duurscht	1	d uu r sch t -
103/049	dorscht	1	d o r sch t -
103/051	durscht	1	d u r sch t -
103/053	turscht	1	t u r sch t -
103/055	tuurscht	1	t uu r sch t -
103/057	durscht	1	d u r sch t -
103/059	turscht	1	t u r sch t -
103/063	turscht	1	t u r sch t -
103/065	durscht	1	d u r sch t -
103/067	doaschd	1	d oa - sch d -
103/069	dorscht	1	d o r sch t -
103/071	durscht	1	d u r sch t -
103/073	durst	1	d u r s t -
103/075	durscht	1	d u r sch t -
103/077	durscht	1	d u r sch t -
103/079	durst	1	d u r s t -
103/081	durscht	1	d u r sch t -
103/083	duascht	1	d ua - sch t -
103/085	durscht	1	d u r sch t -
103/087	durscht	1	d u r sch t -
103/089	duucht	1	d uu - ch t -
103/091	ducht	1	d u - ch t -
103/097	duscht	1	d u - sch t -
103/099	duscht	1	d u - sch t -
103/101	duaschd	1	d ua - sch d -
103/105	duscht	1	d u - sch t -
103/107	duuscht	1	d uu - sch t -
103/111	duascht	1	d ua - sch t -
103/121	duscht	1	d u - sch t -
103/125	durscht	1	d u r sch t -
103/127	duscht	1	d u - sch t -
103/131	duaschd	1	d ua - sch d -
103/133	durscht	1	d u r sch t -
103/135	duarst	1	d ua r s t -
103/137	durscht	1	d u r sch t -
103/139	duascht	1	d ua - sch t -
103/141	duascht	1	d ua - sch t -
103/143	duascht	1	d ua - sch t -
103/145	tuaschti	1	t ua - sch t i
104/033	durscht	1	d u r sch t -
104/035	durscht	1	d u r sch t -
104/037	durscht	1	d u r sch t -
104/039	durscht	1	d u r sch t -
104/041	durscht	1	d u r sch t -
104/043	dorscht	1	d o r sch t -
104/045	dorscht	1	d o r sch t -
104/047	toorscht	1	t oo r sch t -
104/049	turscht	1	t u r sch t -
104/051	durscht	1	d u r sch t -
104/053	durscht	1	d u r sch t -
104/055	durscht	1	d u r sch t -
104/057	torscht	1	t o r sch t -
104/059	turst	1	t u r s t -
104/061	durscht	1	d u r sch t -
104/063	duarscht	1	d ua r sch t -
104/065	durscht	1	d u r sch t -
104/067	durschd	1	d u r sch d -
104/071	durscht	1	d u r sch t -
104/075	duarscht	1	d ua r sch t -
104/077	durscht	1	d u r sch t -
104/079	durscht	1	d u r sch t -
104/081	duurscht	1	d uu r sch t -
104/083	durscht	1	d u r sch t -
104/085	durscht	1	d u r sch t -
104/091	ducht	1	d u - ch t -
104/095	duscht	1	d u - sch t -
104/101	duascht	1	d ua - sch t -
104/103	duscht	1	d u - sch t -
104/107	duscht	1	d u - sch t -
104/111	duuaestt	1	d uuae - s tt -
104/113	diaschtieg	1	d ia - sch t ieg
104/119	durscht	1	d u r sch t -
104/121	durschti	1	d u r sch t i
104/123	duuasst	1	d uua - ss t -
104/125	tuschti	1	t u - sch t i
104/127	durscht	1	d u r sch t -
104/131	duscht	1	d u - sch t -
104/133	duascht	1	d ua - sch t -
104/135	duascht	1	d ua - sch t -
104/137	durscht	1	d u r sch t -
104/139	duascht	1	d ua - sch t -
104/141	durschti	1	d u r sch t i
104/143	duascht	1	d ua - sch t -
104/145	duascht	1	d ua - sch t -
105/031	durscht	1	d u r sch t -
105/033	durscht	1	d u r sch t -
105/035	durscht	1	d u r sch t -
105/037	durscht	1	d u r sch t -
105/039	durscht	1	d u r sch t -
105/041	durscht	1	d u r sch t -
105/043	dorscht	1	d o r sch t -
105/045	dorscht	1	d o r sch t -
105/047	dorschd	1	d o r sch d -
105/049	torscht	1	t o r sch t -
105/051	durscht	1	d u r sch t -
105/053	turscht	1	t u r sch t -
105/055	durscht	1	d u r sch t -
105/057	durscht	1	d u r sch t -
105/059	durst	1	d u r s t -
105/061	turscht	1	t u r sch t -
105/063	dorscht	1	d o r sch t -
105/065	durscht	1	d u r sch t -
105/067	durscht	1	d u r sch t -
105/069	durscht	1	d u r sch t -
105/071	durscht	1	d u r sch t -
105/073	durst	1	d u r s t -
105/075	durscht	1	d u r sch t -
105/077	durscht	1	d u r sch t -
105/079	durscht	1	d u r sch t -
105/081	duarscht	1	d ua r sch t -
105/085	durschtig	1	d u r sch t ig
105/087	durscht	1	d u r sch t -
105/089	duchtig	1	d u - ch t ig
105/103	duscht	1	d u - sch t -
105/105	duscht	1	d u - sch t -
105/111	duscht	1	d u - sch t -
105/113	duscht	1	d u - sch t -
105/115	duast	1	d ua - s t -
105/117	durscht	1	d u r sch t -
105/119	durscht	1	d u r sch t -
105/121	durscht	1	d u r sch t -
105/125	durst	1	d u r s t -
105/127	duscht	1	d u - sch t -
105/131	durscht	1	d u r sch t -
105/133	tuascht	1	t ua - sch t -
105/135	durscht	1	d u r sch t -
105/137	durscht	1	d u r sch t -
105/141	tuascht	1	t ua - sch t -
105/143	durscht	1	d u r sch t -
105/145	durscht	1	d u r sch t -
106/033	durscht	1	d u r sch t -
106/035	durscht	1	d u r sch t -
106/037	durscht	1	d u r sch t -
106/039	turscht	1	t u r sch t -
106/041	durscht	1	d u r sch t -
106/043	dorscht	1	d o r sch t -
106/045	durscht	1	d u r sch t -
106/047	toorscht	1	t oo r sch t -
106/049	dorscht	1	d o r sch t -
106/051	durscht	1	d u r sch t -
106/053	durscht	1	d u r sch t -
106/057	turscht	1	t u r sch t -
106/061	durscht	1	d u r sch t -
106/063	turscht	1	t u r sch t -
106/067	dorscht	1	d o r sch t -
106/071	durscht	1	d u r sch t -
106/073	durscht	1	d u r sch t -
106/075	durscht	1	d u r sch t -
106/077	durscht	1	d u r sch t -
106/079	ducht	1	d u - ch t -
106/081	ducht	1	d u - ch t -
106/085	durscht	1	d u r sch t -
106/087	duurscht	1	d uu r sch t -
106/093	duscht	1	d u - sch t -
106/097	duast	1	d ua - s t -
106/099	diestik	1	d ie - s t ik
106/103	durscht	1	d u r sch t -
106/111	durscht	1	d u r sch t -
106/115	duascht	1	d ua - sch t -
106/121	durscht	1	d u r sch t -
106/123	durscht	1	d u r sch t -
106/125	düscht	1	d ü - sch t -
106/129	durscht	1	d u r sch t -
106/131	duscht	1	d u - sch t -
106/133	duascht	1	d ua - sch t -
106/135	duascht	1	d ua - sch t -
106/137	durscht	1	d u r sch t -
106/139	durschti	1	d u r sch t i
106/141	durscht	1	d u r sch t -
106/143	duarscht	1	d ua r sch t -
106/145	duascht	1	d ua - sch t -
107/033	turscht	1	t u r sch t -
107/035	turscht	1	t u r sch t -
107/037	turscht	1	t u r sch t -
107/039	durscht	1	d u r sch t -
107/041	durst	1	d u r s t -
107/043	turscht	1	t u r sch t -
107/045	tuorscht	1	t uo r sch t -
107/047	durst	1	d u r s t -
107/049	durscht	1	d u r sch t -
107/051	durst	1	d u r s t -
107/053	durscht	1	d u r sch t -
107/057	durscht	1	d u r sch t -
107/059	durscht	1	d u r sch t -
107/063	durscht	1	d u r sch t -
107/065	durscht	1	d u r sch t -
107/071	durscht	1	d u r sch t -
107/075	durscht	1	d u r sch t -
107/081	durscht	1	d u r sch t -
107/085	durscht	1	d u r sch t -
107/087	durscht	1	d u r sch t -
107/089	durscht	1	d u r sch t -
107/091	duscht	1	d u - sch t -
107/097	durschtig	1	d u r sch t ig
107/099	durscht	1	d u r sch t -
107/103	durscht	1	d u r sch t -
107/105	durscht	1	d u r sch t -
107/107	durscht	1	d u r sch t -
107/111	durscht	1	d u r sch t -
107/119	durscht	1	d u r sch t -
107/121	durscht	1	d u r sch t -
107/123	durschti	1	d u r sch t i
107/125	duascht	1	d ua - sch t -
107/127	durscht	1	d u r sch t -
107/129	doscht	1	d o - sch t -
107/131	duscht	1	d u - sch t -
107/133	duascht	1	d ua - sch t -
107/135	duascht	1	d ua - sch t -
107/137	duascht	1	d ua - sch t -
107/139	durscht	1	d u r sch t -
107/141	duascht	1	d ua - sch t -
107/143	durschti	1	d u r sch t i
108/033	durscht	1	d u r sch t -
108/035	durscht	1	d u r sch t -
108/037	turscht	1	t u r sch t -
108/039	durscht	1	d u r sch t -
108/041	durschtig	1	d u r sch t ig
108/043	durscht	1	d u r sch t -
108/047	durscht	1	d u r sch t -
108/049	durscht	1	d u r sch t -
108/063	durscht	1	d u r sch t -
108/065	durscht	1	d u r sch t -
108/067	durscht	1	d u r sch t -
108/075	durscht	1	d u r sch t -
108/079	durt	1	d u r - t -
108/081	durscht	1	d u r sch t -
108/085	durst	1	d u r s t -
108/087	durscht	1	d u r sch t -
108/091	durscht	1	d u r sch t -
108/099	duaschtik	1	d ua - sch t ik
108/101	duascht	1	d ua - sch t -
108/103	durscht	1	d u r sch t -
108/105	duascht	1	d ua - sch t -
108/109	durscht	1	d u r sch t -
108/111	durst	1	d u r s t -
108/113	durscht	1	d u r sch t -
108/117	durscht	1	d u r sch t -
108/119	durscht	1	d u r sch t -
108/121	duascht	1	d ua - sch t -
108/123	durscht	1	d u r sch t -
108/125	durscht	1	d u r sch t -
108/127	durscht	1	d u r sch t -
108/129	duscht	1	d u - sch t -
108/131	duscht	1	d u - sch t -
108/133	duscht	1	d u - sch t -
108/135	durscht	1	d u r sch t -
108/137	durscht	1	d u r sch t -
108/139	duascht	1	d ua - sch t -
108/141	duarst	1	d ua r s t -
109/035	durscht	1	d u r sch t -
109/037	durscht	1	d u r sch t -
109/039	turscht	1	t u r sch t -
109/041	durscht	1	d u r sch t -
109/043	durscht	1	d u r sch t -
109/045	NA	NA	-
109/049	durscht	1	d u r sch t -
109/053	durscht	1	d u r sch t -
109/061	turst	1	t u r s t -
109/063	turscht	1	t u r sch t -
109/065	durst	1	d u r s t -
109/067	durscht	1	d u r sch t -
109/075	durscht	1	d u r sch t -
109/083	durscht	1	d u r sch t -
109/087	durscht	1	d u r sch t -
109/089	durscht	1	d u r sch t -
109/091	durscht	1	d u r sch t -
109/093	turscht	1	t u r sch t -
109/095	turscht	1	t u r sch t -
109/097	duascht	1	d ua - sch t -
109/099	durscht	1	d u r sch t -
109/101	düascht	1	d üa - sch t -
109/103	durst	1	d u r s t -
109/107	durschtig	1	d u r sch t ig
109/109	duascht	1	d ua - sch t -
109/111	duarscht	1	d ua r sch t -
109/113	dirschtig	1	d i r sch t ig
109/115	durscht	1	d u r sch t -
109/117	dirschti	1	d i r sch t i
109/119	durscht	1	d u r sch t -
109/121	durscht	1	d u r sch t -
109/123	dürschte	1	d ü r sch t e
109/125	durscht	1	d u r sch t -
109/127	durschti	1	d u r sch t i
109/129	duarscht	1	d ua r sch t -
109/131	duascht	1	d ua - sch t -
109/133	deschtri	1	d e - sch t ri
109/135	duascht	1	d ua - sch t -
109/137	durscht	1	d u r sch t -
109/139	durscht	1	d u r sch t -
110/035	turscht	1	t u r sch t -
110/039	durscht	1	d u r sch t -
110/041	durscht	1	d u r sch t -
110/043	turscht	1	t u r sch t -
110/045	turscht	1	t u r sch t -
110/047	turscht	1	t u r sch t -
110/049	turscht	1	t u r sch t -
110/057	durst	1	d u r s t -
110/061	durscht	1	d u r sch t -
110/065	durscht	1	d u r sch t -
110/075	durscht	1	d u r sch t -
110/079	durscht	1	d u r sch t -
110/081	durst	1	d u r s t -
110/083	durst	1	d u r s t -
110/087	durscht	1	d u r sch t -
110/089	durscht	1	d u r sch t -
110/091	durscht	1	d u r sch t -
110/093	durscht	1	d u r sch t -
110/095	durst	1	d u r s t -
110/097	durscht	1	d u r sch t -
110/099	durscht	1	d u r sch t -
110/101	durst	1	d u r s t -
110/105	durscht	1	d u r sch t -
110/107	durscht	1	d u r sch t -
110/111	diarst	1	d ia r s t -
110/113	durscht	1	d u r sch t -
110/115	durscht	1	d u r sch t -
110/117	durscht	1	d u r sch t -
110/119	durscht	1	d u r sch t -
110/121	durscht	1	d u r sch t -
110/125	durscht	1	d u r sch t -
110/127	durscht	1	d u r sch t -
110/129	durscht	1	d u r sch t -
110/131	duschtari	1	d u - sch t ari
110/133	duscht	1	d u - sch t -
110/135	durscht	1	d u r sch t -
110/137	durscht	1	d u r sch t -
110/139	durscht	1	d u r sch t -
111/035	dorscht	1	d o r sch t -
111/037	durscht	1	d u r sch t -
111/039	durscht	1	d u r sch t -
111/041	durscht	1	d u r sch t -
111/043	durscht	1	d u r sch t -
111/045	durscht	1	d u r sch t -
111/059	torscht	1	t o r sch t -
111/073	durscht	1	d u r sch t -
111/075	durscht	1	d u r sch t -
111/077	duurst	1	d uu r s t -
111/079	duurscht	1	d uu r sch t -
111/081	durst	1	d u r s t -
111/083	durscht	1	d u r sch t -
111/087	durst	1	d u r s t -
111/089	durst	1	d u r s t -
111/105	duarscht	1	d ua r sch t -
111/107	duarscht	1	d ua r sch t -
111/109	durscht	1	d u r sch t -
111/111	durst	1	d u r s t -
111/113	durscht	1	d u r sch t -
111/115	dürsti	1	d ü r s t i
111/117	durst	1	d u r s t -
111/119	durschtig	1	d u r sch t ig
111/121	duascht	1	d ua - sch t -
111/123	durscht	1	d u r sch t -
111/125	durscht	1	d u r sch t -
112/037	durst	1	d u r s t -
112/039	durscht	1	d u r sch t -
112/041	turscht	1	t u r sch t -
112/043	durscht	1	d u r sch t -
112/047	durscht	1	d u r sch t -
112/059	turscht	1	t u r sch t -
112/061	durscht	1	d u r sch t -
112/063	durst	1	d u r s t -
112/075	durscht	1	d u r sch t -
112/081	durscht	1	d u r sch t -
112/083	durscht	1	d u r sch t -
112/085	durscht	1	d u r sch t -
112/111	durscht	1	d u r sch t -
112/115	durst	1	d u r s t -
112/117	durscht	1	d u r sch t -
112/119	durscht	1	d u r sch t -
113/035	durst	1	d u r s t -
113/037	durscht	1	d u r sch t -
113/039	durscht	1	d u r sch t -
113/047	durscht	1	d u r sch t -
113/079	durscht	1	d u r sch t -
113/081	durscht	1	d u r sch t -
113/083	durscht	1	d u r sch t -
113/085	durscht	1	d u r sch t -
113/087	duurst	1	d uu r s t -
113/121	durscht	1	d u r sch t -
113/123	durst	1	d u r s t -
114/035	durscht	1	d u r sch t -
114/045	durscht	1	d u r sch t -
