locations	strings	cognateID	alignments
099/057	schwöscht	1	sch w ö sch t -
099/059	schwest	1	sch w e s t -
099/063	schwescht	1	sch w e sch t -
099/065	schwescht	1	sch w e sch t -
099/067	schwest	1	sch w e s t -
099/069	schwescht	1	sch w e sch t -
099/071	schwöst	1	sch w ö s t -
099/073	schwöst	1	sch w ö s t -
099/075	schwöschd	1	sch w ö sch d -
099/077	schwöst	1	sch w ö s t -
099/081	schwescht	1	sch w e sch t -
099/083	schwest	1	sch w e s t -
099/085	schwest	1	sch w e s t -
099/089	schwest	1	sch w e s t -
099/093	schwest	1	sch w e s t -
099/095	schwest	1	sch w e s t -
099/099	schwest	1	sch w e s t -
099/101	schwöst	1	sch w ö s t -
099/103	schwöst	1	sch w ö s t -
099/105	schwöst	1	sch w ö s t -
099/107	schwest	1	sch w e s t -
099/109	schwest	1	sch w e s t -
099/111	schwest	1	sch w e s t -
099/113	schwöst	1	sch w ö s t -
099/121	schweist	1	sch w ei s t -
099/123	schwäist	1	sch w äi s t -
099/125	schwest	1	sch w e s t -
099/131	schwest	1	sch w e s t -
099/137	schwest	1	sch w e s t -
099/139	schwest	1	sch w e s t -
099/141	schwest	1	sch w e s t -
099/143	schwest	1	sch w e s t -
099/145	schweist	1	sch w ei s t -
099/147	schwest	1	sch w e s t -
100/033	schwescht	1	sch w e sch t -
100/035	schwescht	1	sch w e sch t -
100/037	schwescht	1	sch w e sch t -
100/039	schwescht	1	sch w e sch t -
100/041	schwest	1	sch w e s t -
100/043	schwöscht	1	sch w ö sch t -
100/045	schwöst	1	sch w ö s t -
100/049	schwöscht	1	sch w ö sch t -
100/051	schwöscht	1	sch w ö sch t -
100/053	schwöscht	1	sch w ö sch t -
100/055	schwöst	1	sch w ö s t -
100/057	schwöst	1	sch w ö s t -
100/059	schwöscht	1	sch w ö sch t -
100/061	schwöst	1	sch w ö s t -
100/065	schwescht	1	sch w e sch t -
100/067	schweschd	1	sch w e sch d -
100/069	schwöscht	1	sch w ö sch t -
100/071	schwest	1	sch w e s t -
100/073	schwescht	1	sch w e sch t -
100/075	schwöscht	1	sch w ö sch t -
100/077	schwöst	1	sch w ö s t -
100/081	schwest	1	sch w e s t -
100/083	schwöst	1	sch w ö s t -
100/089	schwöst	1	sch w ö s t -
100/093	schwöst	1	sch w ö s t -
100/095	schwest	1	sch w e s t -
100/097	schwest	1	sch w e s t -
100/099	schwöst	1	sch w ö s t -
100/101	schwöst	1	sch w ö s t -
100/109	schwest	1	sch w e s t -
100/111	schwest	1	sch w e s t -
100/113	schwest	1	sch w e s t -
100/115	schwest	1	sch w e s t -
100/117	schwest	1	sch w e s t -
100/119	schwest	1	sch w e s t -
100/121	schwest	1	sch w e s t -
100/125	schwest	1	sch w e s t -
100/127	schwest	1	sch w e s t -
100/129	schwest	1	sch w e s t -
100/133	schwest	1	sch w e s t -
100/135	schwest	1	sch w e s t -
100/141	schwest	1	sch w e s t -
100/143	schwäist	1	sch w äi s t -
100/145	schweist	1	sch w ei s t -
101/035	schweschd	1	sch w e sch d -
101/037	schwöscht	1	sch w ö sch t -
101/039	schweschd	1	sch w e sch d -
101/041	schweschd	1	sch w e sch d -
101/043	schwescht	1	sch w e sch t -
101/045	schwöscht	1	sch w ö sch t -
101/047	schwöscht	1	sch w ö sch t -
101/049	schwöscht	1	sch w ö sch t -
101/051	schwöscht	1	sch w ö sch t -
101/053	muatar	2	m ua t a r -
101/055	schwöscht	1	sch w ö sch t -
101/057	schwöscht	1	sch w ö sch t -
101/059	schwöst	1	sch w ö s t -
101/061	schwöscht	1	sch w ö sch t -
101/063	schwöscht	1	sch w ö sch t -
101/065	schwöst	1	sch w ö s t -
101/067	schwöscht	1	sch w ö sch t -
101/071	schwescht	1	sch w e sch t -
101/075	schwöscht	1	sch w ö sch t -
101/077	schwöst	1	sch w ö s t -
101/079	schwöst	1	sch w ö s t -
101/081	schwest	1	sch w e s t -
101/091	schwest	1	sch w e s t -
101/093	schwöscht	1	sch w ö sch t -
101/095	schwest	1	sch w e s t -
101/097	schwest	1	sch w e s t -
101/099	schwest	1	sch w e s t -
101/101	schwöst	1	sch w ö s t -
101/103	schwöst	1	sch w ö s t -
101/107	schwöst	1	sch w ö s t -
101/109	schwäist	1	sch w äi s t -
101/113	schwest	1	sch w e s t -
101/115	schwest	1	sch w e s t -
101/121	schwest	1	sch w e s t -
101/125	gschwistat	1	sch w i s t at
101/129	schwest	1	sch w e s t -
101/131	schwest	1	sch w e s t -
101/133	schwest	1	sch w e s t -
101/137	schwest	1	sch w e s t -
101/139	schwest	1	sch w e s t -
101/141	schwest	1	sch w e s t -
101/143	schwest	1	sch w e s t -
101/145	schweist	1	sch w ei s t -
101/147	schwäist	1	sch w äi s t -
102/037	schwest	1	sch w e s t -
102/039	schwescht	1	sch w e sch t -
102/041	schwöst	1	sch w ö s t -
102/043	schwescht	1	sch w e sch t -
102/045	schwöscht	1	sch w ö sch t -
102/047	schwöscht	1	sch w ö sch t -
102/049	schwöscht	1	sch w ö sch t -
102/051	schwöscht	1	sch w ö sch t -
102/053	schwöscht	1	sch w ö sch t -
102/055	schwöscht	1	sch w ö sch t -
102/057	schwöscht	1	sch w ö sch t -
102/059	schwöst	1	sch w ö s t -
102/061	schwöscht	1	sch w ö sch t -
102/063	schwöst	1	sch w ö s t -
102/065	schwöscht	1	sch w ö sch t -
102/067	schwöst	1	sch w ö s t -
102/069	schwescht	1	sch w e sch t -
102/071	schwescht	1	sch w e sch t -
102/073	schwöscht	1	sch w ö sch t -
102/075	schwöscht	1	sch w ö sch t -
102/077	schwöst	1	sch w ö s t -
102/079	schwöscht	1	sch w ö sch t -
102/081	schwöscht	1	sch w ö sch t -
102/083	schwöscht	1	sch w ö sch t -
102/089	schwöscht	1	sch w ö sch t -
102/091	schweest	1	sch w ee s t -
102/093	schwöst	1	sch w ö s t -
102/095	schwest	1	sch w e s t -
102/097	schwest	1	sch w e s t -
102/099	schwest	1	sch w e s t -
102/103	schwest	1	sch w e s t -
102/107	schwöst	1	sch w ö s t -
102/109	schwest	1	sch w e s t -
102/113	schwest	1	sch w e s t -
102/115	schwest	1	sch w e s t -
102/127	schwäist	1	sch w äi s t -
102/129	schwest	1	sch w e s t -
102/131	schweist	1	sch w ei s t -
102/135	schwäist	1	sch w äi s t -
102/137	schwest	1	sch w e s t -
102/139	schwest	1	sch w e s t -
102/141	schweist	1	sch w ei s t -
102/143	schwest	1	sch w e s t -
102/145	schwaaist	1	sch w aai s t -
103/039	schwescht	1	sch w e sch t -
103/041	schwescht	1	sch w e sch t -
103/043	schwöscht	1	sch w ö sch t -
103/045	schwöst	1	sch w ö s t -
103/047	schwöscht	1	sch w ö sch t -
103/049	schwöst	1	sch w ö s t -
103/051	schwöscht	1	sch w ö sch t -
103/053	schwöst	1	sch w ö s t -
103/055	schwöscht	1	sch w ö sch t -
103/057	schwöscht	1	sch w ö sch t -
103/059	schwöscht	1	sch w ö sch t -
103/063	schwöscht	1	sch w ö sch t -
103/065	schwöscht	1	sch w ö sch t -
103/067	schwöschd	1	sch w ö sch d -
103/069	schwöscht	1	sch w ö sch t -
103/071	schwöscht	1	sch w ö sch t -
103/073	schwöst	1	sch w ö s t -
103/075	schwescht	1	sch w e sch t -
103/077	schwescht	1	sch w e sch t -
103/079	schwöst	1	sch w ö s t -
103/081	schwescht	1	sch w e sch t -
103/083	schwescht	1	sch w e sch t -
103/085	schwöscht	1	sch w ö sch t -
103/087	schwescht	1	sch w e sch t -
103/089	schwescht	1	sch w e sch t -
103/091	schwöst	1	sch w ö s t -
103/097	schwest	1	sch w e s t -
103/099	schwäst	1	sch w ä s t -
103/101	schwösd	1	sch w ö s d -
103/105	schwöst	1	sch w ö s t -
103/107	schweist	1	sch w ei s t -
103/111	schwöst	1	sch w ö s t -
103/121	schwest	1	sch w e s t -
103/125	schwest	1	sch w e s t -
103/127	schwest	1	sch w e s t -
103/131	schwest	1	sch w e s t -
103/133	schweist	1	sch w ei s t -
103/135	schwest	1	sch w e s t -
103/137	schwest	1	sch w e s t -
103/139	muatta	2	m ua tt a - -
103/141	schweist	1	sch w ei s t -
103/143	schweist	1	sch w ei s t -
103/145	schweist	1	sch w ei s t -
104/033	schwescht	1	sch w e sch t -
104/035	schwescht	1	sch w e sch t -
104/037	schwescht	1	sch w e sch t -
104/039	schwescht	1	sch w e sch t -
104/041	schwest	1	sch w e s t -
104/043	schwest	1	sch w e s t -
104/045	schwöscht	1	sch w ö sch t -
104/047	schwöscht	1	sch w ö sch t -
104/049	schwöscht	1	sch w ö sch t -
104/051	schwöscht	1	sch w ö sch t -
104/053	schwöscht	1	sch w ö sch t -
104/055	schwöscht	1	sch w ö sch t -
104/057	schwöscht	1	sch w ö sch t -
104/059	schwöscht	1	sch w ö sch t -
104/061	schwöscht	1	sch w ö sch t -
104/063	schwöscht	1	sch w ö sch t -
104/065	schwöst	1	sch w ö s t -
104/067	schwöschd	1	sch w ö sch d -
104/071	schwöscht	1	sch w ö sch t -
104/075	schwescht	1	sch w e sch t -
104/077	schwöscht	1	sch w ö sch t -
104/079	schwöscht	1	sch w ö sch t -
104/081	schwöst	1	sch w ö s t -
104/083	schwöst	1	sch w ö s t -
104/085	schwöst	1	sch w ö s t -
104/091	schwöst	1	sch w ö s t -
104/095	schwest	1	sch w e s t -
104/101	schwöst	1	sch w ö s t -
104/103	schwöst	1	sch w ö s t -
104/107	schwest	1	sch w e s t -
104/111	schwest	1	sch w e s t -
104/113	schwöst	1	sch w ö s t -
104/119	schest	1	sch - e s t -
104/121	schwest	1	sch w e s t -
104/123	schweist	1	sch w ei s t -
104/125	schweist	1	sch w ei s t -
104/127	schwest	1	sch w e s t -
104/131	schwest	1	sch w e s t -
104/133	schweist	1	sch w ei s t -
104/135	schwäist	1	sch w äi s t -
104/137	schwest	1	sch w e s t -
104/139	schweist	1	sch w ei s t -
104/141	schweist	1	sch w ei s t -
104/143	schwest	1	sch w e s t -
104/145	schweist	1	sch w ei s t -
105/031	schwescht	1	sch w e sch t -
105/033	schwescht	1	sch w e sch t -
105/035	schwescht	1	sch w e sch t -
105/037	schwescht	1	sch w e sch t -
105/039	schwescht	1	sch w e sch t -
105/041	schwöscht	1	sch w ö sch t -
105/043	schwescht	1	sch w e sch t -
105/045	schwöscht	1	sch w ö sch t -
105/047	schwöschd	1	sch w ö sch d -
105/049	schwöscht	1	sch w ö sch t -
105/051	schwöscht	1	sch w ö sch t -
105/053	schwöst	1	sch w ö s t -
105/055	schwöscht	1	sch w ö sch t -
105/057	schwöst	1	sch w ö s t -
105/059	schwöscht	1	sch w ö sch t -
105/061	schwöscht	1	sch w ö sch t -
105/063	schwöst	1	sch w ö s t -
105/065	schwöst	1	sch w ö s t -
105/067	schwöscht	1	sch w ö sch t -
105/069	schwöscht	1	sch w ö sch t -
105/071	schwöscht	1	sch w ö sch t -
105/073	schwöscht	1	sch w ö sch t -
105/075	schwöscht	1	sch w ö sch t -
105/077	schwöst	1	sch w ö s t -
105/079	schwöscht	1	sch w ö sch t -
105/081	schwöscht	1	sch w ö sch t -
105/085	schwöst	1	sch w ö s t -
105/087	schwöst	1	sch w ö s t -
105/089	schwest	1	sch w e s t -
105/103	schwöst	1	sch w ö s t -
105/105	schwöst	1	sch w ö s t -
105/111	schwest	1	sch w e s t -
105/113	schwöst	1	sch w ö s t -
105/115	schwest	1	sch w e s t -
105/117	schwest	1	sch w e s t -
105/119	schwest	1	sch w e s t -
105/121	schwest	1	sch w e s t -
105/125	schwest	1	sch w e s t -
105/127	schwest	1	sch w e s t -
105/131	schwest	1	sch w e s t -
105/133	schwest	1	sch w e s t -
105/135	schwest	1	sch w e s t -
105/137	schwest	1	sch w e s t -
105/141	schwaaist	1	sch w aai s t -
105/143	schwäist	1	sch w äi s t -
105/145	schweist	1	sch w ei s t -
106/033	schwöscht	1	sch w ö sch t -
106/035	schwöscht	1	sch w ö sch t -
106/037	schwescht	1	sch w e sch t -
106/039	schwöscht	1	sch w ö sch t -
106/041	schwescht	1	sch w e sch t -
106/043	schwescht	1	sch w e sch t -
106/045	schwescht	1	sch w e sch t -
106/047	schwöscht	1	sch w ö sch t -
106/049	schwöst	1	sch w ö s t -
106/051	schwöscht	1	sch w ö sch t -
106/053	schwöscht	1	sch w ö sch t -
106/057	schwöscht	1	sch w ö sch t -
106/061	schwöst	1	sch w ö s t -
106/063	schwöscht	1	sch w ö sch t -
106/067	schwöst	1	sch w ö s t -
106/071	schwescht	1	sch w e sch t -
106/073	schwescht	1	sch w e sch t -
106/075	schwöscht	1	sch w ö sch t -
106/077	schwöscht	1	sch w ö sch t -
106/079	schwescht	1	sch w e sch t -
106/081	schwöscht	1	sch w ö sch t -
106/085	schwescht	1	sch w e sch t -
106/087	schwescht	1	sch w e sch t -
106/093	schwescht	1	sch w e sch t -
106/097	schwescht	1	sch w e sch t -
106/099	schwöst	1	sch w ö s t -
106/103	schwescht	1	sch w e sch t -
106/111	schwöst	1	sch w ö s t -
106/115	schwöst	1	sch w ö s t -
106/121	schwest	1	sch w e s t -
106/123	schwejst	1	sch w ej s t -
106/125	schwest	1	sch w e s t -
106/129	schwest	1	sch w e s t -
106/131	schwest	1	sch w e s t -
106/133	schwest	1	sch w e s t -
106/135	kwäiska	1	k w äi s k a
106/137	schweist	1	sch w ei s t -
106/139	schweist	1	sch w ei s t -
106/141	schwäist	1	sch w äi s t -
106/143	schweist	1	sch w ei s t -
106/145	schweist	1	sch w ei s t -
107/033	schwescht	1	sch w e sch t -
107/035	schwescht	1	sch w e sch t -
107/037	schwöscht	1	sch w ö sch t -
107/039	schwescht	1	sch w e sch t -
107/041	schwescht	1	sch w e sch t -
107/043	schwescht	1	sch w e sch t -
107/045	schwescht	1	sch w e sch t -
107/047	schwest	1	sch w e s t -
107/049	schwest	1	sch w e s t -
107/051	schwoscht	1	sch w o sch t -
107/053	schwöst	1	sch w ö s t -
107/057	schwöscht	1	sch w ö sch t -
107/059	schwöst	1	sch w ö s t -
107/063	schwest	1	sch w e s t -
107/065	schwescht	1	sch w e sch t -
107/071	schwöscht	1	sch w ö sch t -
107/075	schwöscht	1	sch w ö sch t -
107/081	schwöst	1	sch w ö s t -
107/085	schwöscht	1	sch w ö sch t -
107/087	schwöscht	1	sch w ö sch t -
107/089	schwöscht	1	sch w ö sch t -
107/091	schwescht	1	sch w e sch t -
107/097	schwescht	1	sch w e sch t -
107/099	schwescht	1	sch w e sch t -
107/103	schwescht	1	sch w e sch t -
107/105	schwest	1	sch w e s t -
107/107	schwest	1	sch w e s t -
107/111	schwöst	1	sch w ö s t -
107/119	schwöst	1	sch w ö s t -
107/121	schwöst	1	sch w ö s t -
107/123	schwest	1	sch w e s t -
107/125	schweest	1	sch w ee s t -
107/127	schweist	1	sch w ei s t -
107/129	schwäist	1	sch w äi s t -
107/131	schwest	1	sch w e s t -
107/133	schwest	1	sch w e s t -
107/135	schwest	1	sch w e s t -
107/137	schwäist	1	sch w äi s t -
107/139	schwest	1	sch w e s t -
107/141	schwest	1	sch w e s t -
107/143	schwest	1	sch w e s t -
108/033	schwest	1	sch w e s t -
108/035	schwescht	1	sch w e sch t -
108/037	schwescht	1	sch w e sch t -
108/039	schwöscht	1	sch w ö sch t -
108/041	schwest	1	sch w e s t -
108/043	schwescht	1	sch w e sch t -
108/047	schwescht	1	sch w e sch t -
108/049	schwest	1	sch w e s t -
108/063	schwöscht	1	sch w ö sch t -
108/065	schwescht	1	sch w e sch t -
108/067	schwest	1	sch w e s t -
108/075	schwöscht	1	sch w ö sch t -
108/079	schwöst	1	sch w ö s t -
108/081	schwest	1	sch w e s t -
108/085	schwest	1	sch w e s t -
108/087	schwascht	1	sch w a sch t -
108/091	schwescht	1	sch w e sch t -
108/099	NA	NA	- - - - - -
108/101	schwöischt	1	sch w öi sch t -
108/103	schwest	1	sch w e s t -
108/105	schwöst	1	sch w ö s t -
108/109	schwöst	1	sch w ö s t -
108/111	schwest	1	sch w e s t -
108/113	schwest	1	sch w e s t -
108/117	schwest	1	sch w e s t -
108/119	schweist	1	sch w ei s t -
108/121	schwäist	1	sch w äi s t -
108/123	schwest	1	sch w e s t -
108/125	schwest	1	sch w e s t -
108/127	schwescht	1	sch w e sch t -
108/129	schwest	1	sch w e s t -
108/131	schwest	1	sch w e s t -
108/133	schweist	1	sch w ei s t -
108/135	schwest	1	sch w e s t -
108/137	schwejst	1	sch w ej s t -
108/139	schwest	1	sch w e s t -
108/141	schwest	1	sch w e s t -
109/035	schwescht	1	sch w e sch t -
109/037	schwest	1	sch w e s t -
109/039	schwescht	1	sch w e sch t -
109/041	schwescht	1	sch w e sch t -
109/043	schwescht	1	sch w e sch t -
109/045	meitli	2	m ei t - l i
109/049	schwest	1	sch w e s t -
109/053	schwest	1	sch w e s t -
109/061	schwescht	1	sch w e sch t -
109/063	schwöscht	1	sch w ö sch t -
109/065	schwest	1	sch w e s t -
109/067	schwest	1	sch w e s t -
109/075	schwöscht	1	sch w ö sch t -
109/083	schwest	1	sch w e s t -
109/087	schwescht	1	sch w e sch t -
109/089	schwöscht	1	sch w ö sch t -
109/091	schwescht	1	sch w e sch t -
109/093	schwescht	1	sch w e sch t -
109/095	schwescht	1	sch w e sch t -
109/097	schwöscht	1	sch w ö sch t -
109/099	schwöst	1	sch w ö s t -
109/101	schweischt	1	sch w ei sch t -
109/103	schwest	1	sch w e s t -
109/107	schwöst	1	sch w ö s t -
109/109	schwest	1	sch w e s t -
109/111	schwöst	1	sch w ö s t -
109/113	schwöst	1	sch w ö s t -
109/115	schwest	1	sch w e s t -
109/117	schwest	1	sch w e s t -
109/119	schwest	1	sch w e s t -
109/121	schwest	1	sch w e s t -
109/123	schwöst	1	sch w ö s t -
109/125	schwest	1	sch w e s t -
109/127	schwest	1	sch w e s t -
109/129	schwest	1	sch w e s t -
109/131	schweist	1	sch w ei s t -
109/133	schwest	1	sch w e s t -
109/135	schwäist	1	sch w äi s t -
109/137	schwest	1	sch w e s t -
109/139	schwest	1	sch w e s t -
110/035	schwescht	1	sch w e sch t -
110/039	schwescht	1	sch w e sch t -
110/041	schwescht	1	sch w e sch t -
110/043	schwescht	1	sch w e sch t -
110/045	schwescht	1	sch w e sch t -
110/047	schwescht	1	sch w e sch t -
110/049	schwescht	1	sch w e sch t -
110/057	schwest	1	sch w e s t -
110/061	schwescht	1	sch w e sch t -
110/065	schwest	1	sch w e s t -
110/075	schwescht	1	sch w e sch t -
110/079	schwest	1	sch w e s t -
110/081	schwest	1	sch w e s t -
110/083	schwest	1	sch w e s t -
110/087	schwest	1	sch w e s t -
110/089	schwäst	1	sch w ä s t -
110/091	schwescht	1	sch w e sch t -
110/093	schwest	1	sch w e s t -
110/095	schwäst	1	sch w ä s t -
110/097	schwescht	1	sch w e sch t -
110/099	schwescht	1	sch w e sch t -
110/101	schwest	1	sch w e s t -
110/105	schwest	1	sch w e s t -
110/107	schwöst	1	sch w ö s t -
110/111	schwöst	1	sch w ö s t -
110/113	schwest	1	sch w e s t -
110/115	schwest	1	sch w e s t -
110/117	schwest	1	sch w e s t -
110/119	schwöst	1	sch w ö s t -
110/121	schwest	1	sch w e s t -
110/125	schwest	1	sch w e s t -
110/127	schwest	1	sch w e s t -
110/129	schwest	1	sch w e s t -
110/131	schwest	1	sch w e s t -
110/133	schweest	1	sch w ee s t -
110/135	schwest	1	sch w e s t -
110/137	schwest	1	sch w e s t -
110/139	schwest	1	sch w e s t -
111/035	schwöscht	1	sch w ö sch t -
111/037	schwescht	1	sch w e sch t -
111/039	schwescht	1	sch w e sch t -
111/041	schwescht	1	sch w e sch t -
111/043	schwescht	1	sch w e sch t -
111/045	schwescht	1	sch w e sch t -
111/059	schwescht	1	sch w e sch t -
111/073	schwescht	1	sch w e sch t -
111/075	schwescht	1	sch w e sch t -
111/077	schwest	1	sch w e s t -
111/079	schwöscht	1	sch w ö sch t -
111/081	schwest	1	sch w e s t -
111/083	schwöst	1	sch w ö s t -
111/087	schwöscht	1	sch w ö sch t -
111/089	schwest	1	sch w e s t -
111/105	schwäist	1	sch w äi s t -
111/107	schwöst	1	sch w ö s t -
111/109	schwest	1	sch w e s t -
111/111	schwäst	1	sch w ä s t -
111/113	schwöst	1	sch w ö s t -
111/115	schwest	1	sch w e s t -
111/117	schwest	1	sch w e s t -
111/119	schweest	1	sch w ee s t -
111/121	schwest	1	sch w e s t -
111/123	schwest	1	sch w e s t -
111/125	schwest	1	sch w e s t -
112/037	schwest	1	sch w e s t -
112/039	schwescht	1	sch w e sch t -
112/041	schwescht	1	sch w e sch t -
112/043	schwescht	1	sch w e sch t -
112/047	schwescht	1	sch w e sch t -
112/059	schwescht	1	sch w e sch t -
112/061	schwescht	1	sch w e sch t -
112/063	schwest	1	sch w e s t -
112/075	schwescht	1	sch w e sch t -
112/081	schwescht	1	sch w e sch t -
112/083	schwest	1	sch w e s t -
112/085	schwöscht	1	sch w ö sch t -
112/111	schwest	1	sch w e s t -
112/115	schwest	1	sch w e s t -
112/117	schwest	1	sch w e s t -
112/119	schwest	1	sch w e s t -
113/035	schwöst	1	sch w ö s t -
113/037	schwest	1	sch w e s t -
113/039	schwescht	1	sch w e sch t -
113/047	schwest	1	sch w e s t -
113/079	schwest	1	sch w e s t -
113/081	schwescht	1	sch w e sch t -
113/083	schböscht	1	sch b ö sch t -
113/085	schwescht	1	sch w e sch t -
113/087	schwöst	1	sch w ö s t -
113/121	schwöst	1	sch w ö s t -
113/123	schwest	1	sch w e s t -
114/035	schwäscht	1	sch w ä sch t -
