locations	strings	cognateID	alignments
097/069	deff	1	d - e - - ff - -
097/071	därf	1	d - ä r - f - -
097/073	där	1	d - ä r - - - -
097/075	derf	1	d - e r - f - -
097/077	derf	1	d - e r - f - -
097/079	derf	1	d - e r - f - -
097/081	derf	1	d - e r - f - -
097/083	deaf	1	d - ea - - f - -
097/085	deaff	1	d - ea - - ff - -
097/087	därf	1	d - ä r - f - -
097/089	deaf	1	d - ea - - f - -
097/091	deaf	1	d - ea - - f - -
097/093	deaf	1	d - ea - - f - -
097/095	diaf	1	d - ia - - f - -
097/097	dearf	1	d - ea r - f - -
097/099	def	1	d - e - - f - -
097/103	deaf	1	d - ea - - f - -
097/105	deaf	1	d - ea - - f - -
097/107	deaf	1	d - ea - - f - -
097/109	derf	1	d - e r - f - -
097/113	NA	NA	- - - - - - - -
097/125	def	1	d - e - - f - -
097/131	derf	1	d - e r - f - -
097/133	derf	1	d - e r - f - -
097/139	deaf	1	d - ea - - f - -
097/141	deaf	1	d - ea - - f - -
097/143	derf	1	d - e r - f - -
097/145	däaf	1	d - äa - - f - -
097/149	dearf	1	d - ea r - f - -
097/153	derf	1	d - e r - f - -
098/033	derf	1	d - e r - f - -
098/035	därf	1	d - ä r - f - -
098/037	därf	1	d - ä r - f - -
098/039	därf	1	d - ä r - f - -
098/041	därf	1	d - ä r - f - -
098/043	dörf	1	d - ö r - f - -
098/045	dörf	1	d - ö r - f - -
098/047	dürf	1	d - ü r - f - -
098/049	dörf	1	d - ö r - f - -
098/051	törf	1	t - ö r - f - -
098/053	dörf	1	d - ö r - f - -
098/055	dorf	1	d - o r - f - -
098/057	doaff	1	d - oa - - ff - -
098/059	derf	1	d - e r - f - -
098/061	derf	1	d - e r - f - -
098/063	deff	1	d - e - - ff - -
098/065	deaf	1	d - ea - - f - -
098/067	darf	1	d - a r - f - -
098/069	därf	1	d - ä r - f - -
098/071	deaf	1	d - ea - - f - -
098/073	derf	1	d - e r - f - -
098/075	derf	1	d - e r - f - -
098/077	därf	1	d - ä r - f - -
098/079	dürf	1	d - ü r - f - -
098/081	dearf	1	d - ea r - f - -
098/083	dearf	1	d - ea r - f - -
098/085	NA	NA	- - - - - - - -
098/087	deaf	1	d - ea - - f - -
098/089	derf	1	d - e r - f - -
098/091	daf	1	d - a - - f - -
098/093	deaf	1	d - ea - - f - -
098/095	deaf	1	d - ea - - f - -
098/097	dearf	1	d - ea r - f - -
098/103	därf	1	d - ä r - f - -
098/105	derf	1	d - e r - f - -
098/107	derf	1	d - e r - f - -
098/109	derf	1	d - e r - f - -
098/111	deaf	1	d - ea - - f - -
098/119	def	1	d - e - - f - -
098/123	deaf	1	d - ea - - f - -
098/125	derf	1	d - e r - f - -
098/127	deaf	1	d - ea - - f - -
098/135	deaf	1	d - ea - - f - -
098/137	derf	1	d - e r - f - -
098/139	derf	1	d - e r - f - -
098/141	derf	1	d - e r - f - -
098/143	derf	1	d - e r - f - -
098/145	därf	1	d - ä r - f - -
098/147	deaf	1	d - ea - - f - -
098/149	dearf	1	d - ea r - f - -
098/151	NA	NA	- - - - - - - -
099/033	derf	1	d - e r - f - -
099/035	därf	1	d - ä r - f - -
099/037	därf	1	d - ä r - f - -
099/039	därf	1	d - ä r - f - -
099/041	därf	1	d - ä r - f - -
099/043	dörf	1	d - ö r - f - -
099/045	dörf	1	d - ö r - f - -
099/047	dürf	1	d - ü r - f - -
099/049	dörf	1	d - ö r - f - -
099/051	dörf	1	d - ö r - f - -
099/053	törf	1	t - ö r - f - -
099/055	törf	1	t - ö r - f - -
099/057	törf	1	t - ö r - f - -
099/059	dirf	1	d - i r - f - -
099/063	därf	1	d - ä r - f - -
099/065	derf	1	d - e r - f - -
099/067	dürf	1	d - ü r - f - -
099/069	dear	1	d - ea r - - - -
099/071	dearf	1	d - ea r - f - -
099/073	deaf	1	d - ea - - f - -
099/075	derf	1	d - e r - f - -
099/077	derf	1	d - e r - f - -
099/081	derf	1	d - e r - f - -
099/083	derf	1	d - e r - f - -
099/085	derf	1	d - e r - f - -
099/089	däf	1	d - ä - - f - -
099/093	derf	1	d - e r - f - -
099/095	deaf	1	d - ea - - f - -
099/099	def	1	d - e - - f - -
099/101	derf	1	d - e r - f - -
099/103	deaf	1	d - ea - - f - -
099/105	derf	1	d - e r - f - -
099/107	derf	1	d - e r - f - -
099/109	deaf	1	d - ea - - f - -
099/111	def	1	d - e - - f - -
099/113	deof	1	d - eo - - f - -
099/121	deaf	1	d - ea - - f - -
099/123	deaf	1	d - ea - - f - -
099/125	derf	1	d - e r - f - -
099/131	deaf	1	d - ea - - f - -
099/137	deaf	1	d - ea - - f - -
099/139	deaf	1	d - ea - - f - -
099/141	derf	1	d - e r - f - -
099/143	deaf	1	d - ea - - f - -
099/145	deaf	1	d - ea - - f - -
099/147	NA	NA	- - - - - - - -
100/033	derf	1	d - e r - f - -
100/035	därf	1	d - ä r - f - -
100/037	derf	1	d - e r - f - -
100/039	derf	1	d - e r - f - -
100/041	dörf	1	d - ö r - f - -
100/043	döärf	1	d - öä r - f - -
100/045	törf	1	t - ö r - f - -
100/049	torf	1	t - o r - f - -
100/051	törf	1	t - ö r - f - -
100/053	dörf	1	d - ö r - f - -
100/055	dörf	1	d - ö r - f - -
100/057	dörf	1	d - ö r - f - -
100/059	töörf	1	t - öö r - f - -
100/061	tör	1	t - ö r - - - -
100/065	dirf	1	d - i r - f - -
100/067	deärf	1	d - eä r - f - -
100/069	dearf	1	d - ea r - f - -
100/071	dearf	1	d - ea r - f - -
100/073	dearf	1	d - ea r - f - -
100/075	darf	1	d - a r - f - -
100/077	derf	1	d - e r - f - -
100/081	darf	1	d - a r - f - -
100/083	därf	1	d - ä r - f - -
100/089	teff	1	t - e - - ff - -
100/093	dearf	1	d - ea r - f - -
100/095	derf	1	d - e r - f - -
100/097	derf	1	d - e r - f - -
100/099	deaf	1	d - ea - - f - -
100/101	deaf	1	d - ea - - f - -
100/109	derf	1	d - e r - f - -
100/111	dürf	1	d - ü r - f - -
100/113	def	1	d - e - - f - -
100/115	däf	1	d - ä - - f - -
100/117	def	1	d - e - - f - -
100/119	derf	1	d - e r - f - -
100/121	deaf	1	d - ea - - f - -
100/125	darf	1	d - a r - f - -
100/127	derf	1	d - e r - f - -
100/129	NA	NA	- - - - - - - -
100/133	NA	NA	- - - - - - - -
100/135	derf	1	d - e r - f - -
100/141	darf	1	d - a r - f - -
100/143	derf	1	d - e r - f - -
100/145	deaf	1	d - ea - - f - -
101/035	derf	1	d - e r - f - -
101/037	dirf	1	d - i r - f - -
101/039	derf	1	d - e r - f - -
101/041	dörf	1	d - ö r - f - -
101/043	dörf	1	d - ö r - f - -
101/045	dörf	1	d - ö r - f - -
101/047	töf	1	t - ö - - f - -
101/049	dörf	1	d - ö r - f - -
101/051	töer	1	t - öe r - - - -
101/053	dorf	1	d - o r - f - -
101/055	törf	1	t - ö r - f - -
101/057	tör	1	t - ö r - - - -
101/059	dörf	1	d - ö r - f - -
101/061	töud	1	t - öu - - - d -
101/063	tür	1	t - ü r - - - -
101/065	dürf	1	d - ü r - f - -
101/067	dür	1	d - ü r - - - -
101/071	dürf	1	d - ü r - f - -
101/075	tärf	1	t - ä r - f - -
101/077	derf	1	d - e r - f - -
101/079	dürf	1	d - ü r - f - -
101/081	därf	1	d - ä r - f - -
101/091	deaf	1	d - ea - - f - -
101/093	derf	1	d - e r - f - -
101/095	deaf	1	d - ea - - f - -
101/097	derf	1	d - e r - f - -
101/099	derf	1	d - e r - f - -
101/101	terf	1	t - e r - f - -
101/103	NA	NA	- - - - - - - -
101/107	def	1	d - e - - f - -
101/109	därf	1	d - ä r - f - -
101/113	def	1	d - e - - f - -
101/115	dearf	1	d - ea r - f - -
101/121	deaf	1	d - ea - - f - -
101/125	NA	NA	- - - - - - - -
101/129	derf	1	d - e r - f - -
101/131	deaf	1	d - ea - - f - -
101/133	deaf	1	d - ea - - f - -
101/137	soult	2	s ou l t - - - -
101/139	dürf	1	d - ü r - f - -
101/141	derf	1	d - e r - f - -
101/143	derf	1	d - e r - f - -
101/145	teaf	1	t - ea - - f - -
101/147	teaf	1	t - ea - - f - -
102/037	dörf	1	d - ö r - f - -
102/039	dörf	1	d - ö r - f - -
102/041	dörf	1	d - ö r - f - -
102/043	dörf	1	d - ö r - f - -
102/045	döf	1	d - ö - - f - -
102/047	dörf	1	d - ö r - f - -
102/049	dörf	1	d - ö r - f - -
102/051	törf	1	t - ö r - f - -
102/053	töörf	1	t - öö r - f - -
102/055	törf	1	t - ö r - f - -
102/057	törf	1	t - ö r - f - -
102/059	dörf	1	d - ö r - f - -
102/061	töör	1	t - öö r - - - -
102/063	törid	1	t - ö r i - d -
102/065	darf	1	d - a r - f - -
102/067	tüar	1	t - üa r - - - -
102/069	dürf	1	d - ü r - f - -
102/071	dearf	1	d - ea r - f - -
102/073	dearf	1	d - ea r - f - -
102/075	dirf	1	d - i r - f - -
102/077	dürf	1	d - ü r - f - -
102/079	NA	NA	- - - - - - - -
102/081	derf	1	d - e r - f - -
102/083	derf	1	d - e r - f - -
102/089	derf	1	d - e r - f - -
102/091	derf	1	d - e r - f - -
102/093	derf	1	d - e r - f - -
102/095	derf	1	d - e r - f - -
102/097	derf	1	d - e r - f - -
102/099	deaf	1	d - ea - - f - -
102/103	derf	1	d - e r - f - -
102/107	deaf	1	d - ea - - f - -
102/109	derf	1	d - e r - f - -
102/113	derf	1	d - e r - f - -
102/115	derf	1	d - e r - f - -
102/127	däaf	1	d - äa - - f - -
102/129	muasst	4	m ua ss t - - - -
102/131	derf	1	d - e r - f - -
102/135	derf	1	d - e r - f - -
102/137	dearf	1	d - ea r - f - -
102/139	derf	1	d - e r - f - -
102/141	derf	1	d - e r - f - -
102/143	deaf	1	d - ea - - f - -
102/145	teaf	1	t - ea - - f - -
103/039	dorf	1	d - o r - f - -
103/041	dörf	1	d - ö r - f - -
103/043	dürf	1	d - ü r - f - -
103/045	dörf	1	d - ö r - f - -
103/047	dörf	1	d - ö r - f - -
103/049	dirf	1	d - i r - f - -
103/051	törf	1	t - ö r - f - -
103/053	törf	1	t - ö r - f - -
103/055	törf	1	t - ö r - f - -
103/057	dör	1	d - ö r - - - -
103/059	törf	1	t - ö r - f - -
103/063	tör	1	t - ö r - - - -
103/065	dor	1	d - o r - - - -
103/067	töar	1	t - öa r - - - -
103/069	dörschd	1	d - ö r - sch d -
103/071	dürf	1	d - ü r - f - -
103/073	deaf	1	d - ea - - f - -
103/075	derf	1	d - e r - f - -
103/077	dörf	1	d - ö r - f - -
103/079	derf	1	d - e r - f - -
103/081	dörf	1	d - ö r - f - -
103/083	dearf	1	d - ea r - f - -
103/085	dearf	1	d - ea r - f - -
103/087	derf	1	d - e r - f - -
103/089	derf	1	d - e r - f - -
103/091	derf	1	d - e r - f - -
103/097	därf	1	d - ä r - f - -
103/099	deaf	1	d - ea - - f - -
103/101	deaf	1	d - ea - - f - -
103/105	deaf	1	d - ea - - f - -
103/107	def	1	d - e - - f - -
103/111	derf	1	d - e r - f - -
103/121	därf	1	d - ä r - f - -
103/125	derf	1	d - e r - f - -
103/127	derf	1	d - e r - f - -
103/131	derf	1	d - e r - f - -
103/133	derf	1	d - e r - f - -
103/135	derf	1	d - e r - f - -
103/137	diaf	1	d - ia - - f - -
103/139	derf	1	d - e r - f - -
103/141	deaf	1	d - ea - - f - -
103/143	derf	1	d - e r - f - -
103/145	teaf	1	t - ea - - f - -
104/033	dörf	1	d - ö r - f - -
104/035	dörf	1	d - ö r - f - -
104/037	dörf	1	d - ö r - f - -
104/039	dörf	1	d - ö r - f - -
104/041	dörf	1	d - ö r - f - -
104/043	dörf	1	d - ö r - f - -
104/045	dörf	1	d - ö r - f - -
104/047	müent	4	m üe - n - t - -
104/049	töf	1	t - ö - - f - -
104/051	dörf	1	d - ö r - f - -
104/053	NA	NA	- - - - - - - -
104/055	dörf	1	d - ö r - f - -
104/057	döhr	1	d - öh r - - - -
104/059	tör	1	t - ö r - - - -
104/061	NA	NA	- - - - - - - -
104/063	düarf	1	d - üa r - f - -
104/065	dürf	1	d - ü r - f - -
104/067	dürf	1	d - ü r - f - -
104/071	derf	1	d - e r - f - -
104/075	derf	1	d - e r - f - -
104/077	tärf	1	t - ä r - f - -
104/079	derf	1	d - e r - f - -
104/081	derf	1	d - e r - f - -
104/083	derf	1	d - e r - f - -
104/085	derf	1	d - e r - f - -
104/091	derf	1	d - e r - f - -
104/095	derf	1	d - e r - f - -
104/101	dearf	1	d - ea r - f - -
104/103	derf	1	d - e r - f - -
104/107	derf	1	d - e r - f - -
104/111	derf	1	d - e r - f - -
104/113	däf	1	d - ä - - f - -
104/119	derf	1	d - e r - f - -
104/121	darf	1	d - a r - f - -
104/123	deaf	1	d - ea - - f - -
104/125	NA	NA	- - - - - - - -
104/127	därf	1	d - ä r - f - -
104/131	daaf	1	d - aa - - f - -
104/133	derf	1	d - e r - f - -
104/135	derf	1	d - e r - f - -
104/137	dürf	1	d - ü r - f - -
104/139	derf	1	d - e r - f - -
104/141	derf	1	d - e r - f - -
104/143	deaf	1	d - ea - - f - -
104/145	deaf	1	d - ea - - f - -
105/031	dörf	1	d - ö r - f - -
105/033	dörf	1	d - ö r - f - -
105/035	dörf	1	d - ö r - f - -
105/037	dörf	1	d - ö r - f - -
105/039	dörf	1	d - ö r - f - -
105/041	dörf	1	d - ö r - f - -
105/043	dörf	1	d - ö r - f - -
105/045	dörf	1	d - ö r - f - -
105/047	dörf	1	d - ö r - f - -
105/049	dörf	1	d - ö r - f - -
105/051	dörf	1	d - ö r - f - -
105/053	dörf	1	d - ö r - f - -
105/055	dörf	1	d - ö r - f - -
105/057	dörf	1	d - ö r - f - -
105/059	dörf	1	d - ö r - f - -
105/061	tür	1	t - ü r - - - -
105/063	dörf	1	d - ö r - f - -
105/065	dirf	1	d - i r - f - -
105/067	dürf	1	d - ü r - f - -
105/069	dürf	1	d - ü r - f - -
105/071	dörf	1	d - ö r - f - -
105/073	dörf	1	d - ö r - f - -
105/075	dörf	1	d - ö r - f - -
105/077	dörf	1	d - ö r - f - -
105/079	dürf	1	d - ü r - f - -
105/081	derf	1	d - e r - f - -
105/085	derf	1	d - e r - f - -
105/087	dearf	1	d - ea r - f - -
105/089	derf	1	d - e r - f - -
105/103	deaf	1	d - ea - - f - -
105/105	def	1	d - e - - f - -
105/111	daf	1	d - a - - f - -
105/113	deaf	1	d - ea - - f - -
105/115	deaf	1	d - ea - - f - -
105/117	darf	1	d - a r - f - -
105/119	derrf	1	d - e rr - f - -
105/121	derf	1	d - e r - f - -
105/125	därf	1	d - ä r - f - -
105/127	darf	1	d - a r - f - -
105/131	därf	1	d - ä r - f - -
105/133	deaf	1	d - ea - - f - -
105/135	derf	1	d - e r - f - -
105/137	diaf	1	d - ia - - f - -
105/141	derf	1	d - e r - f - -
105/143	deaf	1	d - ea - - f - -
105/145	tef	1	t - e - - f - -
106/033	dörf	1	d - ö r - f - -
106/035	dörf	1	d - ö r - f - -
106/037	dörf	1	d - ö r - f - -
106/039	dörf	1	d - ö r - f - -
106/041	döif	1	d - öi - - f - -
106/043	döf	1	d - ö - - f - -
106/045	dörf	1	d - ö r - f - -
106/047	törff	1	t - ö r - ff - -
106/049	dörf	1	d - ö r - f - -
106/051	dörf	1	d - ö r - f - -
106/053	dörf	1	d - ö r - f - -
106/057	dörf	1	d - ö r - f - -
106/061	dörf	1	d - ö r - f - -
106/063	dörf	1	d - ö r - f - -
106/067	dörf	1	d - ö r - f - -
106/071	dörf	1	d - ö r - f - -
106/073	dörf	1	d - ö r - f - -
106/075	dörf	1	d - ö r - f - -
106/077	derf	1	d - e r - f - -
106/079	dürf	1	d - ü r - f - -
106/081	tirf	1	t - i r - f - -
106/085	derf	1	d - e r - f - -
106/087	NA	NA	- - - - - - - -
106/093	törf	1	t - ö r - f - -
106/097	mögt	4	m ö - g - t - -
106/099	NA	NA	- - - - - - - -
106/103	derf	1	d - e r - f - -
106/111	derf	1	d - e r - f - -
106/115	däf	1	d - ä - - f - -
106/121	derf	1	d - e r - f - -
106/123	tärf	1	t - ä r - f - -
106/125	dorf	1	d - o r - f - -
106/129	derf	1	d - e r - f - -
106/131	darf	1	d - a r - f - -
106/133	deaf	1	d - ea - - f - -
106/135	derf	1	d - e r - f - -
106/137	därf	1	d - ä r - f - -
106/139	därf	1	d - ä r - f - -
106/141	deaf	1	d - ea - - f - -
106/143	deaf	1	d - ea - - f - -
106/145	deaf	1	d - ea - - f - -
107/033	törf	1	t - ö r - f - -
107/035	dörf	1	d - ö r - f - -
107/037	törf	1	t - ö r - f - -
107/039	dörf	1	d - ö r - f - -
107/041	dörf	1	d - ö r - f - -
107/043	törf	1	t - ö r - f - -
107/045	dörf	1	d - ö r - f - -
107/047	derf	1	d - e r - f - -
107/049	terf	1	t - e r - f - -
107/051	dürf	1	d - ü r - f - -
107/053	dörf	1	d - ö r - f - -
107/057	dörf	1	d - ö r - f - -
107/059	dörf	1	d - ö r - f - -
107/063	dörf	1	d - ö r - f - -
107/065	törf	1	t - ö r - f - -
107/071	dörf	1	d - ö r - f - -
107/075	dörf	1	d - ö r - f - -
107/081	düof	1	d - üo - - f - -
107/085	terf	1	t - e r - f - -
107/087	törscht	1	t - ö r - sch t -
107/089	mög	4	m ö - g - - - -
107/091	meg	4	m e - g - - - -
107/097	megg	4	m e - gg - - - -
107/099	migg	4	m i - gg - - - -
107/103	derf	1	d - e r - f - -
107/105	därf	1	d - ä r - f - -
107/107	derf	1	d - e r - f - -
107/111	deaf	1	d - ea - - f - -
107/119	tärf	1	t - ä r - f - -
107/121	terf	1	t - e r - f - -
107/123	därf	1	d - ä r - f - -
107/125	terf	1	t - e r - f - -
107/127	darf	1	d - a r - f - -
107/129	NA	NA	- - - - - - - -
107/131	darf	1	d - a r - f - -
107/133	deaf	1	d - ea - - f - -
107/135	därf	1	d - ä r - f - -
107/137	deaf	1	d - ea - - f - -
107/139	därff	1	d - ä r - ff - -
107/141	deäf	1	d - eä - - f - -
107/143	derf	1	d - e r - f - -
108/033	dörf	1	d - ö r - f - -
108/035	NA	NA	- - - - - - - -
108/037	törf	1	t - ö r - f - -
108/039	dörf	1	d - ö r - f - -
108/041	dörf	1	d - ö r - f - -
108/043	dörf	1	d - ö r - f - -
108/047	derf	1	d - e r - f - -
108/049	teerf	1	t - ee r - f - -
108/063	NA	NA	- - - - - - - -
108/065	törf	1	t - ö r - f - -
108/067	törf	1	t - ö r - f - -
108/075	derf	1	d - e r - f - -
108/079	dürf	1	d - ü r - f - -
108/081	törf	1	t - ö r - f - -
108/085	terf	1	t - e r - f - -
108/087	törn	1	t - ö r - n - -
108/091	meg	4	m e - g - - - -
108/099	mögg	4	m ö - gg - - - -
108/101	derf	1	d - e r - f - -
108/103	derf	1	d - e r - f - -
108/105	derf	1	d - e r - f - -
108/109	dearf	1	d - ea r - f - -
108/111	derf	1	d - e r - f - -
108/113	derf	1	d - e r - f - -
108/117	derf	1	d - e r - f - -
108/119	dorf	1	d - o r - f - -
108/121	deaf	1	d - ea - - f - -
108/123	derf	1	d - e r - f - -
108/125	teaf	1	t - ea - - f - -
108/127	derf	1	d - e r - f - -
108/129	darf	1	d - a r - f - -
108/131	deaf	1	d - ea - - f - -
108/133	därf	1	d - ä r - f - -
108/135	derf	1	d - e r - f - -
108/137	derf	1	d - e r - f - -
108/139	däaf	1	d - äa - - f - -
108/141	därf	1	d - ä r - f - -
109/035	törf	1	t - ö r - f - -
109/037	dörf	1	d - ö r - f - -
109/039	törf	1	t - ö r - f - -
109/041	dörf	1	d - ö r - f - -
109/043	dörf	1	d - ö r - f - -
109/045	NA	NA	- - - - - - - -
109/049	dörf	1	d - ö r - f - -
109/053	derf	1	d - e r - f - -
109/061	terf	1	t - e r - f - -
109/063	dörf	1	d - ö r - f - -
109/065	sött	2	s ö - tt - - - -
109/067	törf	1	t - ö r - f - -
109/075	dörf	1	d - ö r - f - -
109/083	dörf	1	d - ö r - f - -
109/087	törscht	1	t - ö r - sch t -
109/089	terf	1	t - e r - f - -
109/091	terf	1	t - e r - f - -
109/093	terf	1	t - e r - f - -
109/095	derf	1	d - e r - f - -
109/097	dörf	1	d - ö r - f - -
109/099	törf	1	t - ö r - f - -
109/101	terf	1	t - e r - f - -
109/103	derf	1	d - e r - f - -
109/107	terf	1	t - e r - f - -
109/109	NA	NA	- - - - - - - -
109/111	tearf	1	t - ea r - f - -
109/113	derf	1	d - e r - f - -
109/115	derf	1	d - e r - f - -
109/117	derf	1	d - e r - f - -
109/119	derf	1	d - e r - f - -
109/121	duf	1	d - u - - f - -
109/123	terf	1	t - e r - f - -
109/125	dearf	1	d - ea r - f - -
109/127	NA	NA	- - - - - - - -
109/129	NA	NA	- - - - - - - -
109/131	deaf	1	d - ea - - f - -
109/133	därf	1	d - ä r - f - -
109/135	deaf	1	d - ea - - f - -
109/137	därf	1	d - ä r - f - -
109/139	derf	1	d - e r - f - -
110/035	dörf	1	d - ö r - f - -
110/039	dörf	1	d - ö r - f - -
110/041	doorf	1	d - oo r - f - -
110/043	terf	1	t - e r - f - -
110/045	sollt	2	s o ll t - - - -
110/047	terf	1	t - e r - f - -
110/049	terf	1	t - e r - f - -
110/057	darf	1	d - a r - f - -
110/061	törf	1	t - ö r - f - -
110/065	derf	1	d - e r - f - -
110/075	derf	1	d - e r - f - -
110/079	därf	1	d - ä r - f - -
110/081	terff	1	t - e r - ff - -
110/083	terf	1	t - e r - f - -
110/087	terf	1	t - e r - f - -
110/089	terf	1	t - e r - f - -
110/091	dörf	1	d - ö r - f - -
110/093	törf	1	t - ö r - f - -
110/095	derf	1	d - e r - f - -
110/097	derf	1	d - e r - f - -
110/099	derf	1	d - e r - f - -
110/101	terf	1	t - e r - f - -
110/105	terf	1	t - e r - f - -
110/107	terf	1	t - e r - f - -
110/111	derf	1	d - e r - f - -
110/113	terf	1	t - e r - f - -
110/115	tärf	1	t - ä r - f - -
110/117	terf	1	t - e r - f - -
110/119	terf	1	t - e r - f - -
110/121	därf	1	d - ä r - f - -
110/125	terf	1	t - e r - f - -
110/127	terf	1	t - e r - f - -
110/129	terff	1	t - e r - ff - -
110/131	miat	4	m ia - t - - - -
110/133	terf	1	t - e r - f - -
110/135	deaf	1	d - ea - - f - -
110/137	NA	NA	- - - - - - - -
110/139	därf	1	d - ä r - f - -
111/035	törf	1	t - ö r - f - -
111/037	dörf	1	d - ö r - f - -
111/039	ddörf	1	dd - ö r - f - -
111/041	törf	1	t - ö r - f - -
111/043	derf	1	d - e r - f - -
111/045	derf	1	d - e r - f - -
111/059	törf	1	t - ö r - f - -
111/073	terf	1	t - e r - f - -
111/075	terf	1	t - e r - f - -
111/077	törf	1	t - ö r - f - -
111/079	törf	1	t - ö r - f - -
111/081	derf	1	d - e r - f - -
111/083	terf	1	t - e r - f - -
111/087	derf	1	d - e r - f - -
111/089	dörf	1	d - ö r - f - -
111/105	terf	1	t - e r - f - -
111/107	dearf	1	d - ea r - f - -
111/109	derf	1	d - e r - f - -
111/111	dearf	1	d - ea r - f - -
111/113	derf	1	d - e r - f - -
111/115	NA	NA	- - - - - - - -
111/117	derf	1	d - e r - f - -
111/119	terf	1	t - e r - f - -
111/121	derf	1	d - e r - f - -
111/123	derf	1	d - e r - f - -
111/125	derf	1	d - e r - f - -
112/037	dörf	1	d - ö r - f - -
112/039	törf	1	t - ö r - f - -
112/041	törf	1	t - ö r - f - -
112/043	derf	1	d - e r - f - -
112/047	derf	1	d - e r - f - -
112/059	törf	1	t - ö r - f - -
112/061	törf	1	t - ö r - f - -
112/063	törf	1	t - ö r - f - -
112/075	NA	NA	- - - - - - - -
112/081	terf	1	t - e r - f - -
112/083	terf	1	t - e r - f - -
112/085	derf	1	d - e r - f - -
112/111	teaf	1	t - ea - - f - -
