locations	strings	cognateID	alignments
097/085	schlecht	1	sch l e ch t
097/087	schleeachd	1	sch l eea ch d
097/089	schlecht	1	sch l e ch t
097/091	schlächd	1	sch l ä ch d
097/093	schlecht	1	sch l e ch t
097/095	schlächt	1	sch l ä ch t
097/097	schlecht	1	sch l e ch t
097/099	schlecht	1	sch l e ch t
097/103	schlecht	1	sch l e ch t
097/105	schlecht	1	sch l e ch t
097/107	schlecht	1	sch l e ch t
097/109	schlecht	1	sch l e ch t
097/113	lowe	3	l o w e
097/125	schlecht	1	sch l e ch t
097/131	schlecht	1	sch l e ch t
097/133	schlecht	1	sch l e ch t
097/139	schlächt	1	sch l ä ch t
097/141	schlecht	1	sch l e ch t
097/143	schlecht	1	sch l e ch t
097/145	schlecht	1	sch l e ch t
097/149	schlecht	1	sch l e ch t
097/153	schlecht	1	sch l e ch t
098/033	schlacht	1	sch l a ch t
098/035	schlaacht	1	sch l aa ch t
098/037	schlacht	1	sch l a ch t
098/039	schlachd	1	sch l a ch d
098/041	schlecht	1	sch l e ch t
098/043	schlecht	1	sch l e ch t
098/045	schlecht	1	sch l e ch t
098/047	schlächd	1	sch l ä ch d
098/049	schlächt	1	sch l ä ch t
098/051	schlächt	1	sch l ä ch t
098/053	schlechd	1	sch l e ch d
098/055	schlecht	1	sch l e ch t
098/057	schläachd	1	sch l äa ch d
098/059	schleacht	1	sch l ea ch t
098/061	schleat	1	sch l ea - t
098/063	schleat	1	sch l ea - t
098/065	NA	NA	- - - - - - - - - - -
098/067	schlecht	1	sch l e ch t
098/069	schleacht	1	sch l ea ch t
098/071	schleacht	1	sch l ea ch t
098/073	schleacht	1	sch l ea ch t
098/075	schlecht	1	sch l e ch t
098/077	schlecht	1	sch l e ch t
098/079	schlecht	1	sch l e ch t
098/081	schlecht	1	sch l e ch t
098/083	schlecht	1	sch l e ch t
098/085	schlecht	1	sch l e ch t
098/087	schlecht	1	sch l e ch t
098/089	schlecht	1	sch l e ch t
098/091	schlechd	1	sch l e ch d
098/093	schlächt	1	sch l ä ch t
098/095	schlecht	1	sch l e ch t
098/097	schlecht	1	sch l e ch t
098/103	schlecht	1	sch l e ch t
098/105	schlecht	1	sch l e ch t
098/107	schlecht	1	sch l e ch t
098/109	schlecht	1	sch l e ch t
098/111	schlecht	1	sch l e ch t
098/119	schlecht	1	sch l e ch t
098/123	schlecht	1	sch l e ch t
098/125	elendige	NA	- e l e n d i g e - -
098/127	schlechd	1	sch l e ch d
098/135	schlecht	1	sch l e ch t
098/137	schlecht	1	sch l e ch t
098/139	harbe	NA	- h a r b e - - - - -
098/141	schlecht	1	sch l e ch t
098/143	schlecht	1	sch l e ch t
098/145	schlecht	1	sch l e ch t
098/147	schlecht	1	sch l e ch t
098/149	schlecht	1	sch l e ch t
098/151	schleichd	1	sch l ei ch d
099/033	schlacht	1	sch l a ch t
099/035	schlacht	1	sch l a ch t
099/037	schlacht	1	sch l a ch t
099/039	schlacht	1	sch l a ch t
099/041	schlecht	1	sch l e ch t
099/043	schlächt	1	sch l ä ch t
099/045	schlecht	1	sch l e ch t
099/047	schlecht	1	sch l e ch t
099/049	schlechd	1	sch l e ch d
099/051	schlecht	1	sch l e ch t
099/053	schlecht	1	sch l e ch t
099/055	schlächt	1	sch l ä ch t
099/057	schlecht	1	sch l e ch t
099/059	schlecht	1	sch l e ch t
099/063	schläad	1	sch l äa - d
099/065	schlät	1	sch l ä - t
099/067	schlaat	1	sch l aa - t
099/069	schleacht	1	sch l ea ch t
099/071	schleacht	1	sch l ea ch t
099/073	schleacht	1	sch l ea ch t
099/075	kuaza	NA	- k ua z a - - - - - -
099/077	schleacht	1	sch l ea ch t
099/081	schleacht	1	sch l ea ch t
099/083	schlecht	1	sch l e ch t
099/085	schlecht	1	sch l e ch t
099/089	schlächd	1	sch l ä ch d
099/093	schlecht	1	sch l e ch t
099/095	schlecht	1	sch l e ch t
099/099	schlecht	1	sch l e ch t
099/101	schlecht	1	sch l e ch t
099/103	schlecht	1	sch l e ch t
099/105	schächt	1	sch - ä ch t
099/107	schächt	1	sch - ä ch t
099/109	schlecht	1	sch l e ch t
099/111	schlecht	1	sch l e ch t
099/113	schlecht	1	sch l e ch t
099/121	schlecht	1	sch l e ch t
099/123	schlecht	1	sch l e ch t
099/125	schlecht	1	sch l e ch t
099/131	schlecht	1	sch l e ch t
099/137	schlecht	1	sch l e ch t
099/139	schlecht	1	sch l e ch t
099/141	schlecht	1	sch l e ch t
099/143	schlecht	1	sch l e ch t
099/145	schlecht	1	sch l e ch t
099/147	schlecht	1	sch l e ch t
100/033	schlacht	1	sch l a ch t
100/035	schlacht	1	sch l a ch t
100/037	schlecht	1	sch l e ch t
100/039	schlächt	1	sch l ä ch t
100/041	schlächt	1	sch l ä ch t
100/043	schlächt	1	sch l ä ch t
100/045	schlächt	1	sch l ä ch t
100/049	bööse	4	b öö s e
100/051	schlächt	1	sch l ä ch t
100/053	schlächt	1	sch l ä ch t
100/055	schlächt	1	sch l ä ch t
100/057	schlächt	1	sch l ä ch t
100/059	schlecht	1	sch l e ch t
100/061	schlecht	1	sch l e ch t
100/065	schleacht	1	sch l ea ch t
100/067	schleat	1	sch l ea - t
100/069	schleacht	1	sch l ea ch t
100/071	schleacht	1	sch l ea ch t
100/073	schleacht	1	sch l ea ch t
100/075	schlecht	1	sch l e ch t
100/077	schleacht	1	sch l ea ch t
100/081	schlächt	1	sch l ä ch t
100/083	schlecht	1	sch l e ch t
100/089	schlecht	1	sch l e ch t
100/093	schlecht	1	sch l e ch t
100/095	schlecht	1	sch l e ch t
100/097	schlecht	1	sch l e ch t
100/099	schlecht	1	sch l e ch t
100/101	schlecht	1	sch l e ch t
100/109	schlecht	1	sch l e ch t
100/111	schlecht	1	sch l e ch t
100/113	schlecht	1	sch l e ch t
100/115	schlächt	1	sch l ä ch t
100/117	schlecht	1	sch l e ch t
100/119	schlecht	1	sch l e ch t
100/121	schlecht	1	sch l e ch t
100/125	schlecht	1	sch l e ch t
100/127	schlecht	1	sch l e ch t
100/129	schlecht	1	sch l e ch t
100/133	notige	NA	- n o t i g e - - - -
100/135	schlecht	1	sch l e ch t
100/141	schlecht	1	sch l e ch t
100/143	schlechd	1	sch l e ch d
100/145	schled	1	sch l e - d
101/035	schlacht	1	sch l a ch t
101/037	schlächt	1	sch l ä ch t
101/039	schlächt	1	sch l ä ch t
101/041	schlächd	1	sch l ä ch d
101/043	schlächt	1	sch l ä ch t
101/045	schlacht	1	sch l a ch t
101/047	schlächt	1	sch l ä ch t
101/049	schlächt	1	sch l ä ch t
101/051	böösi	4	b öö s i
101/053	schlecht	1	sch l e ch t
101/055	schlächt	1	sch l ä ch t
101/057	schlecht	1	sch l e ch t
101/059	schlecht	1	sch l e ch t
101/061	schlecht	1	sch l e ch t
101/063	schläicht	1	sch l äi ch t
101/065	schleacht	1	sch l ea ch t
101/067	schlet	1	sch l e - t
101/071	schleacht	1	sch l ea ch t
101/075	schlecht	1	sch l e ch t
101/077	schleacht	1	sch l ea ch t
101/079	schlecht	1	sch l e ch t
101/081	schlecht	1	sch l e ch t
101/091	schlecht	1	sch l e ch t
101/093	schlecht	1	sch l e ch t
101/095	schlocht	1	sch l o ch t
101/097	schlecht	1	sch l e ch t
101/099	schlecht	1	sch l e ch t
101/101	schlecht	1	sch l e ch t
101/103	schleicht	1	sch l ei ch t
101/107	schlecht	1	sch l e ch t
101/109	schlecht	1	sch l e ch t
101/113	schleicht	1	sch l ei ch t
101/115	schlecht	1	sch l e ch t
101/121	schlecht	1	sch l e ch t
101/125	schlecht	1	sch l e ch t
101/129	schlecht	1	sch l e ch t
101/131	schlecht	1	sch l e ch t
101/133	schlecht	1	sch l e ch t
101/137	schlecht	1	sch l e ch t
101/139	schlecht	1	sch l e ch t
101/141	schlecht	1	sch l e ch t
101/143	schlecht	1	sch l e ch t
101/145	schled	1	sch l e - d
101/147	schlecht	1	sch l e ch t
102/037	schlächt	1	sch l ä ch t
102/039	schlächt	1	sch l ä ch t
102/041	schlächt	1	sch l ä ch t
102/043	schlächt	1	sch l ä ch t
102/045	schlächt	1	sch l ä ch t
102/047	schlächt	1	sch l ä ch t
102/049	schlächt	1	sch l ä ch t
102/051	schlächt	1	sch l ä ch t
102/053	schlächt	1	sch l ä ch t
102/055	schlächt	1	sch l ä ch t
102/057	schlecht	1	sch l e ch t
102/059	schlecht	1	sch l e ch t
102/061	schlecht	1	sch l e ch t
102/063	schlecht	1	sch l e ch t
102/065	schleacht	1	sch l ea ch t
102/067	schlet	1	sch l e - t
102/069	schlächt	1	sch l ä ch t
102/071	schleacht	1	sch l ea ch t
102/073	schlöcht	1	sch l ö ch t
102/075	schlöcht	1	sch l ö ch t
102/077	schlöcht	1	sch l ö ch t
102/079	NA	NA	- - - - - - - - - - -
102/081	schlecht	1	sch l e ch t
102/083	schlecht	1	sch l e ch t
102/089	schlecht	1	sch l e ch t
102/091	schlecht	1	sch l e ch t
102/093	schlecht	1	sch l e ch t
102/095	schlecht	1	sch l e ch t
102/097	schlecht	1	sch l e ch t
102/099	schlecht	1	sch l e ch t
102/103	schlecht	1	sch l e ch t
102/107	schlecht	1	sch l e ch t
102/109	schlecht	1	sch l e ch t
102/113	schlecht	1	sch l e ch t
102/115	schlecht	1	sch l e ch t
102/127	schläicht	1	sch l äi ch t
102/129	schlecht	1	sch l e ch t
102/131	schlecht	1	sch l e ch t
102/135	schlechd	1	sch l e ch d
102/137	schlecht	1	sch l e ch t
102/139	schlecht	1	sch l e ch t
102/141	schlecht	1	sch l e ch t
102/143	schleed	1	sch l ee - d
102/145	schled	1	sch l e - d
103/039	schlaacht	1	sch l aa ch t
103/041	schlaacht	1	sch l aa ch t
103/043	schlächt	1	sch l ä ch t
103/045	schlächt	1	sch l ä ch t
103/047	schlächt	1	sch l ä ch t
103/049	schlächt	1	sch l ä ch t
103/051	schlächt	1	sch l ä ch t
103/053	schlächt	1	sch l ä ch t
103/055	schläch	1	sch l ä ch -
103/057	schlecht	1	sch l e ch t
103/059	schlecht	1	sch l e ch t
103/063	schlecht	1	sch l e ch t
103/065	schleacht	1	sch l ea ch t
103/067	schleht	1	sch l eh - t
103/069	schleet	1	sch l ee - t
103/071	schlächt	1	sch l ä ch t
103/073	schlächt	1	sch l ä ch t
103/075	schlecht	1	sch l e ch t
103/077	schlecht	1	sch l e ch t
103/079	schlecht	1	sch l e ch t
103/081	schlech	1	sch l e ch -
103/083	schlecht	1	sch l e ch t
103/085	schleacht	1	sch l ea ch t
103/087	latze	3	l a tz e
103/089	eade	NA	- ea d e - - - - - - -
103/091	lötzö	3	l ö tz ö
103/097	schlecht	1	sch l e ch t
103/099	schlecht	1	sch l e ch t
103/101	schlechd	1	sch l e ch d
103/105	schlecht	1	sch l e ch t
103/107	schleicht	1	sch l ei ch t
103/111	schlecht	1	sch l e ch t
103/121	schlecht	1	sch l e ch t
103/125	schlecht	1	sch l e ch t
103/127	schlecht	1	sch l e ch t
103/131	schlechd	1	sch l e ch d
103/133	schlecht	1	sch l e ch t
103/135	schlecht	1	sch l e ch t
103/137	schlecht	1	sch l e ch t
103/139	schlecht	1	sch l e ch t
103/141	schled	1	sch l e - d
103/143	schlecht	1	sch l e ch t
103/145	schlecht	1	sch l e ch t
104/033	schlächt	1	sch l ä ch t
104/035	schlächt	1	sch l ä ch t
104/037	schlächt	1	sch l ä ch t
104/039	schlächt	1	sch l ä ch t
104/041	schlächt	1	sch l ä ch t
104/043	schlächt	1	sch l ä ch t
104/045	schlächt	1	sch l ä ch t
104/047	schlächt	1	sch l ä ch t
104/049	schlächt	1	sch l ä ch t
104/051	schlächt	1	sch l ä ch t
104/053	schlächt	1	sch l ä ch t
104/055	schlächt	1	sch l ä ch t
104/057	schlemm	5	sch l e mm - - -
104/059	schlemm	5	sch l e mm - - -
104/061	schlächt	1	sch l ä ch t
104/063	schlächt	1	sch l ä ch t
104/065	schlecht	1	sch l e ch t
104/067	schlächd	1	sch l ä ch d
104/071	schlöcht	1	sch l ö ch t
104/075	schleicht	1	sch l ei ch t
104/077	schlächt	1	sch l ä ch t
104/079	schlecht	1	sch l e ch t
104/081	schlecht	1	sch l e ch t
104/083	schlöcht	1	sch l ö ch t
104/085	schlecht	1	sch l e ch t
104/091	lötze	3	l ö tz e
104/095	schlecht	1	sch l e ch t
104/101	schlecht	1	sch l e ch t
104/103	schlecht	1	sch l e ch t
104/107	haschte	NA	- h a sch t e - - - - -
104/111	schlecht	1	sch l e ch t
104/113	schlecht	1	sch l e ch t
104/119	schlecht	1	sch l e ch t
104/121	schlecht	1	sch l e ch t
104/123	schlecht	1	sch l e ch t
104/125	schlecht	1	sch l e ch t
104/127	schlecht	1	sch l e ch t
104/131	schlecht	1	sch l e ch t
104/133	schlecht	1	sch l e ch t
104/135	schlecht	1	sch l e ch t
104/137	schlecht	1	sch l e ch t
104/139	schlecht	1	sch l e ch t
104/141	schled	1	sch l e - d
104/143	schlecht	1	sch l e ch t
104/145	schlecht	1	sch l e ch t
105/031	schlächt	1	sch l ä ch t
105/033	schlächt	1	sch l ä ch t
105/035	schlächt	1	sch l ä ch t
105/037	schlächt	1	sch l ä ch t
105/039	schlächt	1	sch l ä ch t
105/041	schlächt	1	sch l ä ch t
105/043	schlächt	1	sch l ä ch t
105/045	schlächt	1	sch l ä ch t
105/047	schlächd	1	sch l ä ch d
105/049	schlächt	1	sch l ä ch t
105/051	schlächt	1	sch l ä ch t
105/053	schlächt	1	sch l ä ch t
105/055	schlächt	1	sch l ä ch t
105/057	schlächt	1	sch l ä ch t
105/059	schlächt	1	sch l ä ch t
105/061	schlecht	1	sch l e ch t
105/063	schlecht	1	sch l e ch t
105/065	schlecht	1	sch l e ch t
105/067	schleacht	1	sch l ea ch t
105/069	schlächt	1	sch l ä ch t
105/071	schlocht	1	sch l o ch t
105/073	schlöcht	1	sch l ö ch t
105/075	schlöcht	1	sch l ö ch t
105/077	schlöcht	1	sch l ö ch t
105/079	schlächt	1	sch l ä ch t
105/081	schlöcht	1	sch l ö ch t
105/085	lotza	3	l o tz a
105/087	schlöcht	1	sch l ö ch t
105/089	schlöcht	1	sch l ö ch t
105/103	schlecht	1	sch l e ch t
105/105	schlechd	1	sch l e ch d
105/111	noatige	NA	- n oa t i g e - - - -
105/113	schlecht	1	sch l e ch t
105/115	schlecht	1	sch l e ch t
105/117	schlecht	1	sch l e ch t
105/119	schlecht	1	sch l e ch t
105/121	schlecht	1	sch l e ch t
105/125	schlacht	1	sch l a ch t
105/127	schlecht	1	sch l e ch t
105/131	schlecht	1	sch l e ch t
105/133	schlecht	1	sch l e ch t
105/135	schlecht	1	sch l e ch t
105/137	schlecht	1	sch l e ch t
105/141	schlecht	1	sch l e ch t
105/143	schlechd	1	sch l e ch d
105/145	schlecht	1	sch l e ch t
106/033	schlächt	1	sch l ä ch t
106/035	schlächt	1	sch l ä ch t
106/037	schlächt	1	sch l ä ch t
106/039	schlächt	1	sch l ä ch t
106/041	schlächt	1	sch l ä ch t
106/043	schlächt	1	sch l ä ch t
106/045	schlächt	1	sch l ä ch t
106/047	schlächt	1	sch l ä ch t
106/049	schlächt	1	sch l ä ch t
106/051	schlächt	1	sch l ä ch t
106/053	schlächt	1	sch l ä ch t
106/057	schlecht	1	sch l e ch t
106/061	schlächt	1	sch l ä ch t
106/063	schlächt	1	sch l ä ch t
106/067	schlächt	1	sch l ä ch t
106/071	schlöcht	1	sch l ö ch t
106/073	schlecht	1	sch l e ch t
106/075	schlöcht	1	sch l ö ch t
106/077	schlöcht	1	sch l ö ch t
106/079	schlecht	1	sch l e ch t
106/081	schlöcht	1	sch l ö ch t
106/085	leötze	3	l eö tz e
106/087	lausige	NA	- l au s i g e - - - -
106/093	lötz	3	l ö tz -
106/097	schleacht	1	sch l ea ch t
106/099	lötze	3	l ö tz e
106/103	leize	3	l ei z e
106/111	schlecht	1	sch l e ch t
106/115	schlecht	1	sch l e ch t
106/121	schlecht	1	sch l e ch t
106/123	schlecht	1	sch l e ch t
106/125	schlecht	1	sch l e ch t
106/129	schlecht	1	sch l e ch t
106/131	schlecht	1	sch l e ch t
106/133	schlecht	1	sch l e ch t
106/135	schlecht	1	sch l e ch t
106/137	schlecht	1	sch l e ch t
106/139	schlecht	1	sch l e ch t
106/141	schlecht	1	sch l e ch t
106/143	schlecht	1	sch l e ch t
106/145	schlecht	1	sch l e ch t
107/033	schlächt	1	sch l ä ch t
107/035	schlächt	1	sch l ä ch t
107/037	schlächt	1	sch l ä ch t
107/039	schlächt	1	sch l ä ch t
107/041	schlächt	1	sch l ä ch t
107/043	schlächt	1	sch l ä ch t
107/045	schlächt	1	sch l ä ch t
107/047	schlächt	1	sch l ä ch t
107/049	schlächt	1	sch l ä ch t
107/051	schlächt	1	sch l ä ch t
107/053	schlaacht	1	sch l aa ch t
107/057	schlecht	1	sch l e ch t
107/059	schlecht	1	sch l e ch t
107/063	schlächt	1	sch l ä ch t
107/065	schlächt	1	sch l ä ch t
107/071	schlöcht	1	sch l ö ch t
107/075	schlecht	1	sch l e ch t
107/081	schlöcht	1	sch l ö ch t
107/085	lötze	3	l ö tz e
107/087	lötze	3	l ö tz e
107/089	lötza	3	l ö tz a
107/091	letza	3	l e tz a
107/097	abiche	NA	- a b i ch e - - - - -
107/099	letze	3	l e tz e
107/103	lejze	3	l ej z e
107/105	lötze	3	l ö tz e
107/107	schlecht	1	sch l e ch t
107/111	schlecht	1	sch l e ch t
107/119	schlecht	1	sch l e ch t
107/121	NA	NA	- - - - - - - - - - -
107/123	schlecht	1	sch l e ch t
107/125	schleacht	1	sch l ea ch t
107/127	schleacht	1	sch l ea ch t
107/129	hati	NA	- h a t i - - - - - -
107/131	schlecht	1	sch l e ch t
107/133	schlecht	1	sch l e ch t
107/135	schläicht	1	sch l äi ch t
107/137	schlecht	1	sch l e ch t
107/139	schlecht	1	sch l e ch t
107/141	schlecht	1	sch l e ch t
107/143	schlecht	1	sch l e ch t
108/033	schlächt	1	sch l ä ch t
108/035	bösi	4	b ö s i
108/037	schlächt	1	sch l ä ch t
108/039	schlächt	1	sch l ä ch t
108/041	schlächt	1	sch l ä ch t
108/043	schlächt	1	sch l ä ch t
108/047	schlächt	1	sch l ä ch t
108/049	schlächt	1	sch l ä ch t
108/063	schlähht	1	sch l äh h t
108/065	schlächt	1	sch l ä ch t
108/067	schlächt	1	sch l ä ch t
108/075	schlecht	1	sch l e ch t
108/079	schlocht	1	sch l o ch t
108/081	lötze	3	l ö tz e
108/085	lötze	3	l ö tz e
108/087	lötza	3	l ö tz a
108/091	letza	3	l e tz a
108/099	lötze	3	l ö tz e
108/101	lötze	3	l ö tz e
108/103	leitze	3	l ei tz e
108/105	lötze	3	l ö tz e
108/109	schlecht	1	sch l e ch t
108/111	schlecht	1	sch l e ch t
108/113	schlecht	1	sch l e ch t
108/117	schlecht	1	sch l e ch t
108/119	schlecht	1	sch l e ch t
108/121	schlecht	1	sch l e ch t
108/123	schleacht	1	sch l ea ch t
108/125	schlacht	1	sch l a ch t
108/127	schlecht	1	sch l e ch t
108/129	schlecht	1	sch l e ch t
108/131	schwari	NA	- sch w a r i - - - - -
108/133	schlecht	1	sch l e ch t
108/135	schlecht	1	sch l e ch t
108/137	schlecht	1	sch l e ch t
108/139	schlecht	1	sch l e ch t
108/141	schlocht	1	sch l o ch t
109/035	schlächt	1	sch l ä ch t
109/037	schlächt	1	sch l ä ch t
109/039	schlächt	1	sch l ä ch t
109/041	schlächt	1	sch l ä ch t
109/043	schlächt	1	sch l ä ch t
109/045	schlächt	1	sch l ä ch t
109/049	schlächt	1	sch l ä ch t
109/053	schlächt	1	sch l ä ch t
109/061	schlächt	1	sch l ä ch t
109/063	schlächt	1	sch l ä ch t
109/065	schlächt	1	sch l ä ch t
109/067	schlächt	1	sch l ä ch t
109/075	schlecht	1	sch l e ch t
109/083	letze	3	l e tz e
109/087	lötza	3	l ö tz a
109/089	lötza	3	l ö tz a
109/091	letza	3	l e tz a
109/093	letza	3	l e tz a
109/095	lötza	3	l ö tz a
109/097	schlecht	1	sch l e ch t
109/099	lötzö	3	l ö tz ö
109/101	leze	3	l e z e
109/103	loze	3	l o z e
109/107	lötze	3	l ö tz e
109/109	znicht	NA	- z n i ch t - - - - -
109/111	schlecht	1	sch l e ch t
109/113	schlecht	1	sch l e ch t
109/115	schlecht	1	sch l e ch t
109/117	schliime	5	sch l ii m e - -
109/119	lötze	3	l ö tz e
109/121	schlecht	1	sch l e ch t
109/123	schlecht	1	sch l e ch t
109/125	schlecht	1	sch l e ch t
109/127	schlecht	1	sch l e ch t
109/129	schlecht	1	sch l e ch t
109/131	schlecht	1	sch l e ch t
109/133	schlecht	1	sch l e ch t
109/135	schleicht	1	sch l ei ch t
109/137	schlecht	1	sch l e ch t
109/139	schleacht	1	sch l ea ch t
110/035	schlächt	1	sch l ä ch t
110/039	schlächt	1	sch l ä ch t
110/041	schlächt	1	sch l ä ch t
110/043	schlächt	1	sch l ä ch t
110/045	schlächt	1	sch l ä ch t
110/047	schlächt	1	sch l ä ch t
110/049	schlächt	1	sch l ä ch t
110/057	schlacht	1	sch l a ch t
110/061	schlächt	1	sch l ä ch t
110/065	schlecht	1	sch l e ch t
110/075	schlecht	1	sch l e ch t
110/079	lötze	3	l ö tz e
110/081	schlecht	1	sch l e ch t
110/083	schlecht	1	sch l e ch t
110/087	schlach	1	sch l a ch -
110/089	lötze	3	l ö tz e
110/091	letza	3	l e tz a
110/093	letza	3	l e tz a
110/095	lötzö	3	l ö tz ö
110/097	letza	3	l e tz a
110/099	lötza	3	l ö tz a
110/101	schlecht	1	sch l e ch t
110/105	schlecht	1	sch l e ch t
110/107	lötze	3	l ö tz e
110/111	schlecht	1	sch l e ch t
110/113	lötze	3	l ö tz e
110/115	schlecht	1	sch l e ch t
110/117	schlecht	1	sch l e ch t
110/119	schlecht	1	sch l e ch t
110/121	schlecht	1	sch l e ch t
110/125	schlecht	1	sch l e ch t
110/127	horte	NA	- h o r t e - - - - -
110/129	schlecht	1	sch l e ch t
110/131	stieri	NA	- s t ie r i - - - - -
110/133	schlecht	1	sch l e ch t
110/135	schlecht	1	sch l e ch t
110/137	schlecht	1	sch l e ch t
110/139	schlecht	1	sch l e ch t
111/035	schlächt	1	sch l ä ch t
111/037	schlächt	1	sch l ä ch t
111/039	schlächt	1	sch l ä ch t
111/041	schlaacht	1	sch l aa ch t
111/043	schlächt	1	sch l ä ch t
111/045	schlächt	1	sch l ä ch t
111/059	schlächt	1	sch l ä ch t
111/073	schlecht	1	sch l e ch t
111/075	schlecht	1	sch l e ch t
111/077	läzi	3	l ä z i
111/079	übli	NA	- ü b l i - - - - - -
111/081	schlecht	1	sch l e ch t
111/083	schlecht	1	sch l e ch t
111/087	lötze	3	l ö tz e
111/089	lötze	3	l ö tz e
111/105	schleacht	1	sch l ea ch t
111/107	schleacht	1	sch l ea ch t
111/109	trawrige	NA	- t r a w r i g e - -
111/111	schlecht	1	sch l e ch t
111/113	schlecht	1	sch l e ch t
111/115	schlecht	1	sch l e ch t
111/117	schlecht	1	sch l e ch t
111/119	schlecht	1	sch l e ch t
111/121	schlecht	1	sch l e ch t
111/123	schlecht	1	sch l e ch t
111/125	schlecht	1	sch l e ch t
112/037	schlächt	1	sch l ä ch t
112/039	bosi	4	b o s i
112/041	schlächt	1	sch l ä ch t
112/043	schlächt	1	sch l ä ch t
112/047	schlächt	1	sch l ä ch t
112/059	schloecht	1	sch l oe ch t
112/061	schlächt	1	sch l ä ch t
112/063	schlächt	1	sch l ä ch t
112/075	letze	3	l e tz e
112/081	schlecht	1	sch l e ch t
