locations	strings	cognateID	alignments
096/107	wem	1	w e - - - - - m
096/109	wenn	1	w e - - - - - nn
096/111	wen	1	w e - - - - - n
096/113	wen	1	w e - - - - - n
096/115	wen	1	w e - - - - - n
096/117	wen	1	w e - - - - - n
096/119	wen	1	w e - - - - - n
096/121	wen	1	w e - - - - - n
096/123	wem	1	w e - - - - - m
096/125	wen	1	w e - - - - - n
096/129	wem	1	w e - - - - - m
096/131	wen	1	w e - - - - - n
096/135	wen	1	w e - - - - - n
096/137	wem	1	w e - - - - - m
096/139	wein	1	w ei - - - - - n
096/141	wem	1	w e - - - - - m
096/143	wen	1	w e - - - - - n
096/145	wen	1	w e - - - - - n
096/147	wemm	1	w e - - - - - mm
096/151	ween	1	w ee - - - - - n
096/153	wen	1	w e - - - - - n
096/155	weim	1	w ei - - - - - m
097/031	wem	1	w e - - - - - m
097/033	wein	1	w ei - - - - - n
097/035	wem	1	w e - - - - - m
097/037	wem	1	w e - - - - - m
097/039	wem	1	w e - - - - - m
097/041	wäm	1	w ä - - - - - m
097/043	weem	1	w ee - - - - - m
097/045	wem	1	w e - - - - - m
097/047	wem	1	w e - - - - - m
097/049	wem	1	w e - - - - - m
097/051	wem	1	w e - - - - - m
097/053	wem	1	w e - - - - - m
097/055	wem	1	w e - - - - - m
097/057	wenn	1	w e - - - - - nn
097/059	wem	1	w e - - - - - m
097/061	weam	1	w ea - - - - - m
097/063	weamm	1	w ea - - - - - mm
097/065	wenm	1	w e - - - n - m
097/067	weam	1	w ea - - - - - m
097/069	weam	1	w ea - - - - - m
097/071	weam	1	w ea - - - - - m
097/073	weam	1	w ea - - - - - m
097/075	weam	1	w ea - - - - - m
097/077	weam	1	w ea - - - - - m
097/079	weam	1	w ea - - - - - m
097/081	wem	1	w e - - - - - m
097/083	ween	1	w ee - - - - - n
097/085	wem	1	w e - - - - - m
097/087	wen	1	w e - - - - - n
097/089	wem	1	w e - - - - - m
097/091	wen	1	w e - - - - - n
097/093	wen	1	w e - - - - - n
097/095	wem	1	w e - - - - - m
097/097	wem	1	w e - - - - - m
097/099	wem	1	w e - - - - - m
097/103	wem	1	w e - - - - - m
097/105	wem	1	w e - - - - - m
097/107	wem	1	w e - - - - - m
097/109	wem	1	w e - - - - - m
097/113	wen	1	w e - - - - - n
097/125	wen	1	w e - - - - - n
097/131	wem	1	w e - - - - - m
097/133	wenn	1	w e - - - - - nn
097/139	wen	1	w e - - - - - n
097/141	weam	1	w ea - - - - - m
097/143	wem	1	w e - - - - - m
097/145	wen	1	w e - - - - - n
097/149	wem	1	w e - - - - - m
097/153	wen	1	w e - - - - - n
098/033	wem	1	w e - - - - - m
098/035	wemm	1	w e - - - - - mm
098/037	wem	1	w e - - - - - m
098/039	wam	1	w a - - - - - m
098/041	wemm	1	w e - - - - - mm
098/043	wem	1	w e - - - - - m
098/045	wem	1	w e - - - - - m
098/047	wem	1	w e - - - - - m
098/049	wem	1	w e - - - - - m
098/051	wem	1	w e - - - - - m
098/053	wem	1	w e - - - - - m
098/055	wem	1	w e - - - - - m
098/057	wemm	1	w e - - - - - mm
098/059	wem	1	w e - - - - - m
098/061	wenn	1	w e - - - - - nn
098/063	wemm	1	w e - - - - - mm
098/065	weam	1	w ea - - - - - m
098/067	wem	1	w e - - - - - m
098/069	wen	1	w e - - - - - n
098/071	weam	1	w ea - - - - - m
098/073	wem	1	w e - - - - - m
098/075	weam	1	w ea - - - - - m
098/077	wem	1	w e - - - - - m
098/079	wem	1	w e - - - - - m
098/081	wem	1	w e - - - - - m
098/083	wem	1	w e - - - - - m
098/085	wen	1	w e - - - - - n
098/087	wem	1	w e - - - - - m
098/089	wem	1	w e - - - - - m
098/091	NA	NA	-
098/093	wem	1	w e - - - - - m
098/095	wen	1	w e - - - - - n
098/097	wem	1	w e - - - - - m
098/103	wem	1	w e - - - - - m
098/105	wem	1	w e - - - - - m
098/107	wem	1	w e - - - - - m
098/109	wen	1	w e - - - - - n
098/111	wem	1	w e - - - - - m
098/119	wen	1	w e - - - - - n
098/123	wen	1	w e - - - - - n
098/125	wen	1	w e - - - - - n
098/127	wen	1	w e - - - - - n
098/135	wem	1	w e - - - - - m
098/137	wem	1	w e - - - - - m
098/139	wem	1	w e - - - - - m
098/141	wem	1	w e - - - - - m
098/143	wer	1	w e - - - r - -
098/145	wenn	1	w e - - - - - nn
098/147	wem	1	w e - - - - - m
098/149	weim	1	w ei - - - - - m
098/151	wen	1	w e - - - - - n
099/033	wem	1	w e - - - - - m
099/035	wem	1	w e - - - - - m
099/037	wam	1	w a - - - - - m
099/039	wemm	1	w e - - - - - mm
099/041	wem	1	w e - - - - - m
099/043	wem	1	w e - - - - - m
099/045	wem	1	w e - - - - - m
099/047	wem	1	w e - - - - - m
099/049	wem	1	w e - - - - - m
099/051	wemm	1	w e - - - - - mm
099/053	waamm	1	w aa - - - - - mm
099/055	wäm	1	w ä - - - - - m
099/057	wem	1	w e - - - - - m
099/059	wem	1	w e - - - - - m
099/063	weam	1	w ea - - - - - m
099/065	weam	1	w ea - - - - - m
099/067	wiam	1	w ia - - - - - m
099/069	weam	1	w ea - - - - - m
099/071	weam	1	w ea - - - - - m
099/073	wem	1	w e - - - - - m
099/075	weam	1	w ea - - - - - m
099/077	weam	1	w ea - - - - - m
099/081	wem	1	w e - - - - - m
099/083	weem	1	w ee - - - - - m
099/085	wem	1	w e - - - - - m
099/089	wen	1	w e - - - - - n
099/093	wem	1	w e - - - - - m
099/095	weam	1	w ea - - - - - m
099/099	wem	1	w e - - - - - m
099/101	wen	1	w e - - - - - n
099/103	wen	1	w e - - - - - n
099/105	wem	1	w e - - - - - m
099/107	wiam	1	w ia - - - - - m
099/109	wiam	1	w ia - - - - - m
099/111	wiam	1	w ia - - - - - m
099/113	wiam	1	w ia - - - - - m
099/121	wen	1	w e - - - - - n
099/123	wem	1	w e - - - - - m
099/125	wen	1	w e - - - - - n
099/131	wen	1	w e - - - - - n
099/137	wein	1	w ei - - - - - n
099/139	wen	1	w e - - - - - n
099/141	wen	1	w e - - - - - n
099/143	wen	1	w e - - - - - n
099/145	wen	1	w e - - - - - n
099/147	wen	1	w e - - - - - n
100/033	wem	1	w e - - - - - m
100/035	waan	1	w aa - - - - - n
100/037	wem	1	w e - - - - - m
100/039	wemm	1	w e - - - - - mm
100/041	wäm	1	w ä - - - - - m
100/043	wemm	1	w e - - - - - mm
100/045	wemm	1	w e - - - - - mm
100/049	wem	1	w e - - - - - m
100/051	wämm	1	w ä - - - - - mm
100/053	wemm	1	w e - - - - - mm
100/055	wem	1	w e - - - - - m
100/057	wem	1	w e - - - - - m
100/059	wenn	1	w e - - - - - nn
100/061	wein	1	w ei - - - - - n
100/065	weam	1	w ea - - - - - m
100/067	weam	1	w ea - - - - - m
100/069	weam	1	w ea - - - - - m
100/071	weam	1	w ea - - - - - m
100/073	wem	1	w e - - - - - m
100/075	wim	1	w i - - - - - m
100/077	weam	1	w ea - - - - - m
100/081	wem	1	w e - - - - - m
100/083	wem	1	w e - - - - - m
100/089	wem	1	w e - - - - - m
100/093	weam	1	w ea - - - - - m
100/095	wem	1	w e - - - - - m
100/097	wem	1	w e - - - - - m
100/099	wem	1	w e - - - - - m
100/101	wem	1	w e - - - - - m
100/109	wemm	1	w e - - - - - mm
100/111	wann	1	w a - - - - - nn
100/113	wen	1	w e - - - - - n
100/115	wem	1	w e - - - - - m
100/117	wen	1	w e - - - - - n
100/119	wen	1	w e - - - - - n
100/121	wein	1	w ei - - - - - n
100/125	wen	1	w e - - - - - n
100/127	wem	1	w e - - - - - m
100/129	wem	1	w e - - - - - m
100/133	wen	1	w e - - - - - n
100/135	wem	1	w e - - - - - m
100/141	wem	1	w e - - - - - m
100/143	wen	1	w e - - - - - n
100/145	wem	1	w e - - - - - m
101/035	wem	1	w e - - - - - m
101/037	wämm	1	w ä - - - - - mm
101/039	wämm	1	w ä - - - - - mm
101/041	wäm	1	w ä - - - - - m
101/043	wämm	1	w ä - - - - - mm
101/045	weem	1	w ee - - - - - m
101/047	wemm	1	w e - - - - - mm
101/049	wem	1	w e - - - - - m
101/051	wem	1	w e - - - - - m
101/053	wem	1	w e - - - - - m
101/055	wämm	1	w ä - - - - - mm
101/057	wem	1	w e - - - - - m
101/059	wem	1	w e - - - - - m
101/061	wemm	1	w e - - - - - mm
101/063	wiem	1	w ie - - - - - m
101/065	weam	1	w ea - - - - - m
101/067	wem	1	w e - - - - - m
101/071	weam	1	w ea - - - - - m
101/075	wim	1	w i - - - - - m
101/077	wem	1	w e - - - - - m
101/079	wem	1	w e - - - - - m
101/081	wem	1	w e - - - - - m
101/091	wem	1	w e - - - - - m
101/093	wem	1	w e - - - - - m
101/095	weam	1	w ea - - - - - m
101/097	wem	1	w e - - - - - m
101/099	weam	1	w ea - - - - - m
101/101	wemm	1	w e - - - - - mm
101/103	wenn	1	w e - - - - - nn
101/107	wen	1	w e - - - - - n
101/109	wea	1	w ea - - - - - -
101/113	wen	1	w e - - - - - n
101/115	wem	1	w e - - - - - m
101/121	wen	1	w e - - - - - n
101/125	wen	1	w e - - - - - n
101/129	wen	1	w e - - - - - n
101/131	wen	1	w e - - - - - n
101/133	wäin	1	w äi - - - - - n
101/137	wein	1	w ei - - - - - n
101/139	wem	1	w e - - - - - m
101/141	wen	1	w e - - - - - n
101/143	wen	1	w e - - - - - n
101/145	wen	1	w e - - - - - n
101/147	wein	1	w ei - - - - - n
102/037	wämm	1	w ä - - - - - mm
102/039	wämm	1	w ä - - - - - mm
102/041	wämm	1	w ä - - - - - mm
102/043	wäm	1	w ä - - - - - m
102/045	wemm	1	w e - - - - - mm
102/047	wemm	1	w e - - - - - mm
102/049	wemm	1	w e - - - - - mm
102/051	wem	1	w e - - - - - m
102/053	wemm	1	w e - - - - - mm
102/055	wem	1	w e - - - - - m
102/057	wem	1	w e - - - - - m
102/059	wem	1	w e - - - - - m
102/061	wemm	1	w e - - - - - mm
102/063	wemm	1	w e - - - - - mm
102/065	weam	1	w ea - - - - - m
102/067	weam	1	w ea - - - - - m
102/069	wem	1	w e - - - - - m
102/071	wim	1	w i - - - - - m
102/073	wemm	1	w e - - - - - mm
102/075	wemm	1	w e - - - - - mm
102/077	wemm	1	w e - - - - - mm
102/079	wem	1	w e - - - - - m
102/081	wen	1	w e - - - - - n
102/083	wein	1	w ei - - - - - n
102/089	wen	1	w e - - - - - n
102/091	wem	1	w e - - - - - m
102/093	weam	1	w ea - - - - - m
102/095	wiam	1	w ia - - - - - m
102/097	wem	1	w e - - - - - m
102/099	wen	1	w e - - - - - n
102/103	wem	1	w e - - - - - m
102/107	wen	1	w e - - - - - n
102/109	wen	1	w e - - - - - n
102/113	wen	1	w e - - - - - n
102/115	wem	1	w e - - - - - m
102/127	wen	1	w e - - - - - n
102/129	wea	1	w ea - - - - - -
102/131	wen	1	w e - - - - - n
102/135	wen	1	w e - - - - - n
102/137	wen	1	w e - - - - - n
102/139	wen	1	w e - - - - - n
102/141	woin	1	w oi - - - - - n
102/143	wen	1	w e - - - - - n
102/145	waain	1	w aai - - - - - n
103/039	waam	1	w aa - - - - - m
103/041	wäm	1	w ä - - - - - m
103/043	wemm	1	w e - - - - - mm
103/045	wem	1	w e - - - - - m
103/047	wämm	1	w ä - - - - - mm
103/049	wem	1	w e - - - - - m
103/051	wäm	1	w ä - - - - - m
103/053	wem	1	w e - - - - - m
103/055	wämm	1	w ä - - - - - mm
103/057	wenn	1	w e - - - - - nn
103/059	wem	1	w e - - - - - m
103/063	wemm	1	w e - - - - - mm
103/065	weam	1	w ea - - - - - m
103/067	weam	1	w ea - - - - - m
103/069	weam	1	w ea - - - - - m
103/071	wem	1	w e - - - - - m
103/073	wem	1	w e - - - - - m
103/075	wem	1	w e - - - - - m
103/077	wein	1	w ei - - - - - n
103/079	wem	1	w e - - - - - m
103/081	wem	1	w e - - - - - m
103/083	wen	1	w e - - - - - n
103/085	wen	1	w e - - - - - n
103/087	wen	1	w e - - - - - n
103/089	wem	1	w e - - - - - m
103/091	wem	1	w e - - - - - m
103/097	wen	1	w e - - - - - n
103/099	wen	1	w e - - - - - n
103/101	wen	1	w e - - - - - n
103/105	wen	1	w e - - - - - n
103/107	wen	1	w e - - - - - n
103/111	wem	1	w e - - - - - m
103/121	wen	1	w e - - - - - n
103/125	wen	1	w e - - - - - n
103/127	wen	1	w e - - - - - n
103/131	wem	1	w e - - - - - m
103/133	wem	1	w e - - - - - m
103/135	wen	1	w e - - - - - n
103/137	wen	1	w e - - - - - n
103/139	wein	1	w ei - - - - - n
103/141	wenn	1	w e - - - - - nn
103/143	wein	1	w ei - - - - - n
103/145	wein	1	w ei - - - - - n
104/033	wähn	1	w äh - - - - - n
104/035	wäm	1	w ä - - - - - m
104/037	wäm	1	w ä - - - - - m
104/039	wäm	1	w ä - - - - - m
104/041	wäm	1	w ä - - - - - m
104/043	wem	1	w e - - - - - m
104/045	wemm	1	w e - - - - - mm
104/047	wemm	1	w e - - - - - mm
104/049	wemm	1	w e - - - - - mm
104/051	wem	1	w e - - - - - m
104/053	wem	1	w e - - - - - m
104/055	wem	1	w e - - - - - m
104/057	wemm	1	w e - - - - - mm
104/059	wem	1	w e - - - - - m
104/061	wemm	1	w e - - - - - mm
104/063	wem	1	w e - - - - - m
104/065	wem	1	w e - - - - - m
104/067	wem	1	w e - - - - - m
104/071	wem	1	w e - - - - - m
104/075	weam	1	w ea - - - - - m
104/077	weim	1	w ei - - - - - m
104/079	won	1	w o - - - - - n
104/081	wenn	1	w e - - - - - nn
104/083	wen	1	w e - - - - - n
104/085	wen	1	w e - - - - - n
104/091	wem	1	w e - - - - - m
104/095	wem	1	w e - - - - - m
104/101	wem	1	w e - - - - - m
104/103	wen	1	w e - - - - - n
104/107	wem	1	w e - - - - - m
104/111	wen	1	w e - - - - - n
104/113	wen	1	w e - - - - - n
104/119	wein	1	w ei - - - - - n
104/121	wen	1	w e - - - - - n
104/123	wei	1	w ei - - - - - -
104/125	weim	1	w ei - - - - - m
104/127	wen	1	w e - - - - - n
104/131	wen	1	w e - - - - - n
104/133	wen	1	w e - - - - - n
104/135	wen	1	w e - - - - - n
104/137	wem	1	w e - - - - - m
104/139	weam	1	w ea - - - - - m
104/141	wem	1	w e - - - - - m
104/143	wen	1	w e - - - - - n
104/145	wein	1	w ei - - - - - n
105/031	wäm	1	w ä - - - - - m
105/033	wäm	1	w ä - - - - - m
105/035	wäm	1	w ä - - - - - m
105/037	wäm	1	w ä - - - - - m
105/039	wäm	1	w ä - - - - - m
105/041	wäm	1	w ä - - - - - m
105/043	wem	1	w e - - - - - m
105/045	wem	1	w e - - - - - m
105/047	wem	1	w e - - - - - m
105/049	wemm	1	w e - - - - - mm
105/051	wem	1	w e - - - - - m
105/053	wemm	1	w e - - - - - mm
105/055	wem	1	w e - - - - - m
105/057	wem	1	w e - - - - - m
105/059	wem	1	w e - - - - - m
105/061	wem	1	w e - - - - - m
105/063	wem	1	w e - - - - - m
105/065	wem	1	w e - - - - - m
105/067	wem	1	w e - - - - - m
105/069	wemm	1	w e - - - - - mm
105/071	wem	1	w e - - - - - m
105/073	wöm	1	w ö - - - - - m
105/075	weim	1	w ei - - - - - m
105/077	wöim	1	w öi - - - - - m
105/079	wen	1	w e - - - - - n
105/081	wen	1	w e - - - - - n
105/085	weda	1	w e - - - d a -
105/087	wen	1	w e - - - - - n
105/089	wem	1	w e - - - - - m
105/103	wem	1	w e - - - - - m
105/105	wen	1	w e - - - - - n
105/111	wen	1	w e - - - - - n
105/113	wen	1	w e - - - - - n
105/115	won	1	w o - - - - - n
105/117	wen	1	w e - - - - - n
105/119	wein	1	w ei - - - - - n
105/121	wen	1	w e - - - - - n
105/125	wen	1	w e - - - - - n
105/127	wen	1	w e - - - - - n
105/131	wem	1	w e - - - - - m
105/133	wen	1	w e - - - - - n
105/135	wem	1	w e - - - - - m
105/137	wem	1	w e - - - - - m
105/141	wen	1	w e - - - - - n
105/143	wein	1	w ei - - - - - n
105/145	wem	1	w e - - - - - m
106/033	wäm	1	w ä - - - - - m
106/035	wämm	1	w ä - - - - - mm
106/037	wäm	1	w ä - - - - - m
106/039	wäm	1	w ä - - - - - m
106/041	wöm	1	w ö - - - - - m
106/043	wem	1	w e - - - - - m
106/045	wämm	1	w ä - - - - - mm
106/047	wemm	1	w e - - - - - mm
106/049	wem	1	w e - - - - - m
106/051	wem	1	w e - - - - - m
106/053	wemm	1	w e - - - - - mm
106/057	wemm	1	w e - - - - - mm
106/061	wem	1	w e - - - - - m
106/063	wemm	1	w e - - - - - mm
106/067	wem	1	w e - - - - - m
106/071	wem	1	w e - - - - - m
106/073	wem	1	w e - - - - - m
106/075	wöm	1	w ö - - - - - m
106/077	wem	1	w e - - - - - m
106/079	wen	1	w e - - - - - n
106/081	wen	1	w e - - - - - n
106/085	wen	1	w e - - - - - n
106/087	wen	1	w e - - - - - n
106/093	wen	1	w e - - - - - n
106/097	wen	1	w e - - - - - n
106/099	wen	1	w e - - - - - n
106/103	wen	1	w e - - - - - n
106/111	wön	1	w ö - - - - - n
106/115	wem	1	w e - - - - - m
106/121	wen	1	w e - - - - - n
106/123	wem	1	w e - - - - - m
106/125	wem	1	w e - - - - - m
106/129	wen	1	w e - - - - - n
106/131	wen	1	w e - - - - - n
106/133	wen	1	w e - - - - - n
106/135	wen	1	w e - - - - - n
106/137	waim	1	w ai - - - - - m
106/139	wei	1	w ei - - - - - -
106/141	wein	1	w ei - - - - - n
106/143	wenn	1	w e - - - - - nn
106/145	wein	1	w ei - - - - - n
107/033	wäm	1	w ä - - - - - m
107/035	wem	1	w e - - - - - m
107/037	wäm	1	w ä - - - - - m
107/039	waam	1	w aa - - - - - m
107/041	wäm	1	w ä - - - - - m
107/043	wäm	1	w ä - - - - - m
107/045	wämm	1	w ä - - - - - mm
107/047	wem	1	w e - - - - - m
107/049	wemm	1	w e - - - - - mm
107/051	wem	1	w e - - - - - m
107/053	wem	1	w e - - - - - m
107/057	wem	1	w e - - - - - m
107/059	wem	1	w e - - - - - m
107/063	wemm	1	w e - - - - - mm
107/065	wämm	1	w ä - - - - - mm
107/071	wem	1	w e - - - - - m
107/075	wem	1	w e - - - - - m
107/081	wem	1	w e - - - - - m
107/085	wen	1	w e - - - - - n
107/087	wen	1	w e - - - - - n
107/089	wein	1	w ei - - - - - n
107/091	wen	1	w e - - - - - n
107/097	wen	1	w e - - - - - n
107/099	wen	1	w e - - - - - n
107/103	wen	1	w e - - - - - n
107/105	wen	1	w e - - - - - n
107/107	wen	1	w e - - - - - n
107/111	wer	1	w e - - - r - -
107/119	wön	1	w ö - - - - - n
107/121	wen	1	w e - - - - - n
107/123	wämm	1	w ä - - - - - mm
107/125	ween	1	w ee - - - - - n
107/127	wem	1	w e - - - - - m
107/129	wen	1	w e - - - - - n
107/131	wen	1	w e - - - - - n
107/133	wem	1	w e - - - - - m
107/135	wa	1	w a - - - - - -
107/137	weim	1	w ei - - - - - m
107/139	wem	1	w e - - - - - m
107/141	wem	1	w e - - - - - m
107/143	wen	1	w e - - - - - n
108/033	wäm	1	w ä - - - - - m
108/035	wämm	1	w ä - - - - - mm
108/037	wäm	1	w ä - - - - - m
108/039	wäm	1	w ä - - - - - m
108/041	wäm	1	w ä - - - - - m
108/043	wäm	1	w ä - - - - - m
108/047	wem	1	w e - - - - - m
108/049	wem	1	w e - - - - - m
108/063	wemm	1	w e - - - - - mm
108/065	wämm	1	w ä - - - - - mm
108/067	wäm	1	w ä - - - - - m
108/075	wem	1	w e - - - - - m
108/079	wem	1	w e - - - - - m
108/081	wen	1	w e - - - - - n
108/085	wen	1	w e - - - - - n
108/087	wen	1	w e - - - - - n
108/091	wen	1	w e - - - - - n
108/099	wen	1	w e - - - - - n
108/101	wen	1	w e - - - - - n
108/103	weim	1	w ei - - - - - m
108/105	wen	1	w e - - - - - n
108/109	won	1	w o - - - - - n
108/111	wen	1	w e - - - - - n
108/113	wenn	1	w e - - - - - nn
108/117	wer	1	w e - - - r - -
108/119	wen	1	w e - - - - - n
108/121	wen	1	w e - - - - - n
108/123	wen	1	w e - - - - - n
108/125	wön	1	w ö - - - - - n
108/127	wen	1	w e - - - - - n
108/129	wem	1	w e - - - - - m
108/131	wem	1	w e - - - - - m
108/133	wem	1	w e - - - - - m
108/135	wenn	1	w e - - - - - nn
108/137	wem	1	w e - - - - - m
108/139	wen	1	w e - - - - - n
108/141	weji	1	w eji - - - - - -
109/035	wam	1	w a - - - - - m
109/037	wäm	1	w ä - - - - - m
109/039	wämm	1	w ä - - - - - mm
109/041	wäm	1	w ä - - - - - m
109/043	wäm	1	w ä - - - - - m
109/045	wämm	1	w ä - - - - - mm
109/049	wem	1	w e - - - - - m
109/053	wem	1	w e - - - - - m
109/061	wimm	1	w i - - - - - mm
109/063	wam	1	w a - - - - - m
109/065	wäm	1	w ä - - - - - m
109/067	wämm	1	w ä - - - - - mm
109/075	wam	1	w a - - - - - m
109/083	wen	1	w e - - - - - n
109/087	wen	1	w e - - - - - n
109/089	wen	1	w e - - - - - n
109/091	wem	1	w e - - - - - m
109/093	wann	1	w a - - - - - nn
109/095	wein	1	w ei - - - - - n
109/097	weme	1	w e - - - m e -
109/099	wem	1	w e - - - - - m
109/101	wein	1	w ei - - - - - n
109/103	wen	1	w e - - - - - n
109/107	wön	1	w ö - - - - - n
109/109	wen	1	w e - - - - - n
109/111	wön	1	w ö - - - - - n
109/113	wön	1	w ö - - - - - n
109/115	wenn	1	w e - - - - - nn
109/117	wen	1	w e - - - - - n
109/119	wen	1	w e - - - - - n
109/121	wem	1	w e - - - - - m
109/123	wen	1	w e - - - - - n
109/125	wem	1	w e - - - - - m
109/127	wen	1	w e - - - - - n
109/129	wem	1	w e - - - - - m
109/131	wen	1	w e - - - - - n
109/133	wen	1	w e - - - - - n
109/135	wen	1	w e - - - - - n
109/137	wem	1	w e - - - - - m
109/139	wei	1	w ei - - - - - -
110/035	wem	1	w e - - - - - m
110/039	wäm	1	w ä - - - - - m
110/041	wem	1	w e - - - - - m
110/043	wäm	1	w ä - - - - - m
110/045	wäm	1	w ä - - - - - m
110/047	wäm	1	w ä - - - - - m
110/049	wäm	1	w ä - - - - - m
110/057	wem	1	w e - - - - - m
110/061	wem	1	w e - - - - - m
110/065	wäm	1	w ä - - - - - m
110/075	wem	1	w e - - - - - m
110/079	wem	1	w e - - - - - m
110/081	wen	1	w e - - - - - n
110/083	wen	1	w e - - - - - n
110/087	wen	1	w e - - - - - n
110/089	wem	1	w e - - - - - m
110/091	wem	1	w e - - - - - m
110/093	wen	1	w e - - - - - n
110/095	wem	1	w e - - - - - m
110/097	wem	1	w e - - - - - m
110/099	wam	1	w a - - - - - m
110/101	wem	1	w e - - - - - m
110/105	wein	1	w ei - - - - - n
110/107	wen	1	w e - - - - - n
110/111	wen	1	w e - - - - - n
110/113	wön	1	w ö - - - - - n
110/115	wen	1	w e - - - - - n
110/117	wem	1	w e - - - - - m
110/119	wen	1	w e - - - - - n
110/121	wen	1	w e - - - - - n
110/125	wen	1	w e - - - - - n
110/127	wen	1	w e - - - - - n
110/129	wen	1	w e - - - - - n
110/131	wen	1	w e - - - - - n
110/133	weinn	1	w ei - - - - - nn
110/135	wein	1	w ei - - - - - n
110/137	weam	1	w ea - - - - - m
110/139	wem	1	w e - - - - - m
111/035	wem	1	w e - - - - - m
111/037	wäm	1	w ä - - - - - m
111/039	wem	1	w e - - - - - m
111/041	wemm	1	w e - - - - - mm
111/043	wäm	1	w ä - - - - - m
111/045	wäm	1	w ä - - - - - m
111/059	wemm	1	w e - - - - - mm
111/073	weim	1	w ei - - - - - m
111/075	weim	1	w ei - - - - - m
111/077	wem	1	w e - - - - - m
111/079	wem	1	w e - - - - - m
111/081	wen	1	w e - - - - - n
111/083	wem	1	w e - - - - - m
111/087	wen	1	w e - - - - - n
111/089	wem	1	w e - - - - - m
111/105	wen	1	w e - - - - - n
111/107	wen	1	w e - - - - - n
111/109	wen	1	w e - - - - - n
111/111	wem	1	w e - - - - - m
111/113	wem	1	w e - - - - - m
111/115	wem	1	w e - - - - - m
111/117	wen	1	w e - - - - - n
111/119	ben	1	b e - - - - - n
111/121	wem	1	w e - - - - - m
111/123	wem	1	w e - - - - - m
111/125	wem	1	w e - - - - - m
112/037	wem	1	w e - - - - - m
112/039	wäm	1	w ä - - - - - m
112/041	wemm	1	w e - - - - - mm
