locations	strings	cognateID	alignments
105/113	geens	1	g ee n - s -
105/115	genss	1	g e n - ss -
105/117	gens	1	g e n - s -
105/119	gens	1	g e n - s -
105/121	gänz	1	g ä n - z -
105/125	gans	1	g a n - s -
105/127	gäns	1	g ä n - s -
105/131	gäns	1	g ä n - s -
105/133	gäns	1	g ä n - s -
105/135	gänz	1	g ä n - z -
105/137	gäns	1	g ä n - s -
105/141	gänz	1	g ä n - z -
105/143	gäins	1	g äi n - s -
105/145	gäns	1	g ä n - s -
106/033	gäns	1	g ä n - s -
106/035	gens	1	g e n - s -
106/037	gens	1	g e n - s -
106/039	gäns	1	g ä n - s -
106/041	gäns	1	g ä n - s -
106/043	gäns	1	g ä n - s -
106/045	gäns	1	g ä n - s -
106/047	göus	1	g öu - - s -
106/049	gäns	1	g ä n - s -
106/051	gäns	1	g ä n - s -
106/053	gäns	1	g ä n - s -
106/057	gäns	1	g ä n - s -
106/061	gins	1	g i n - s -
106/063	gäs	1	g ä - - s -
106/067	gens	1	g e n - s -
106/071	göns	1	g ö n - s -
106/073	gens	1	g e n - s -
106/075	göns	1	g ö n - s -
106/077	gäns	1	g ä n - s -
106/079	gäns	1	g ä n - s -
106/081	gäns	1	g ä n - s -
106/085	gäns	1	g ä n - s -
106/087	gäns	1	g ä n - s -
106/093	gens	1	g e n - s -
106/097	gäns	1	g ä n - s -
106/099	gäns	1	g ä n - s -
106/103	geinsch	1	g ei n - sch -
106/111	göns	1	g ö n - s -
106/115	gens	1	g e n - s -
106/121	gens	1	g e n - s -
106/123	gäns	1	g ä n - s -
106/125	gäns	1	g ä n - s -
106/129	gens	1	g e n - s -
106/131	gäns	1	g ä n - s -
106/133	geins	1	g ei n - s -
106/135	gäns	1	g ä n - s -
106/137	gäns	1	g ä n - s -
106/139	gänss	1	g ä n - ss -
106/141	gäns	1	g ä n - s -
106/143	geins	1	g ei n - s -
106/145	geis	1	g ei - - s -
107/033	gens	1	g e n - s -
107/035	gens	1	g e n - s -
107/037	gäns	1	g ä n - s -
107/039	gaans	1	g aa n - s -
107/041	gens	1	g e n - s -
107/043	gäns	1	g ä n - s -
107/045	gäns	1	g ä n - s -
107/047	gäns	1	g ä n - s -
107/049	gäns	1	g ä n - s -
107/051	gäns	1	g ä n - s -
107/053	gäns	1	g ä n - s -
107/057	gäns	1	g ä n - s -
107/059	gans	1	g a n - s -
107/063	gens	1	g e n - s -
107/065	gäns	1	g ä n - s -
107/071	göns	1	g ö n - s -
107/075	gaans	1	g aa n - s -
107/081	gäns	1	g ä n - s -
107/085	gäns	1	g ä n - s -
107/087	gäns	1	g ä n - s -
107/089	gens	1	g e n - s -
107/091	gäns	1	g ä n - s -
107/097	gens	1	g e n - s -
107/099	gäns	1	g ä n - s -
107/103	gensch	1	g e n - sch -
107/105	geis	1	g ei - - s -
107/107	gäns	1	g ä n - s -
107/111	gens	1	g e n - s -
107/119	göns	1	g ö n - s -
107/121	gens	1	g e n - s -
107/123	gäns	1	g ä n - s -
107/125	sau	2	s au - - - -
107/127	gäns	1	g ä n - s -
107/129	gäns	1	g ä n - s -
107/131	gans	1	g a n - s -
107/133	gens	1	g e n - s -
107/135	gäins	1	g äi n - s -
107/137	antn	2	a n t n - -
107/139	gäns	1	g ä n - s -
107/141	gähis	1	g ähi - - s -
107/143	gäns	1	g ä n - s -
108/033	gäns	1	g ä n - s -
108/035	gäns	1	g ä n - s -
108/037	gäns	1	g ä n - s -
108/039	gäns	1	g ä n - s -
108/041	gäns	1	g ä n - s -
108/043	gäns	1	g ä n - s -
108/047	gäns	1	g ä n - s -
108/049	gäns	1	g ä n - s -
108/063	geenss	1	g ee n - ss -
108/065	gäns	1	g ä n - s -
108/067	gäns	1	g ä n - s -
108/075	gäns	1	g ä n - s -
108/079	gans	1	g a n - s -
108/081	gens	1	g e n - s -
108/085	gänss	1	g ä n - ss -
108/087	gens	1	g e n - s -
108/091	gäns	1	g ä n - s -
108/099	gäns	1	g ä n - s -
108/101	gäns	1	g ä n - s -
108/103	gäns	1	g ä n - s -
108/105	gäns	1	g ä n - s -
108/109	göns	1	g ö n - s -
108/111	gäns	1	g ä n - s -
108/113	gäns	1	g ä n - s -
108/117	gäns	1	g ä n - s -
108/119	gens	1	g e n - s -
108/121	gooins	1	g ooi n - s -
108/123	gens	1	g e n - s -
108/125	göns	1	g ö n - s -
108/127	gäns	1	g ä n - s -
108/129	gäns	1	g ä n - s -
108/131	gäns	1	g ä n - s -
108/133	gäns	1	g ä n - s -
108/135	gäns	1	g ä n - s -
108/137	gäns	1	g ä n - s -
108/139	gens	1	g e n - s -
108/141	gäns	1	g ä n - s -
109/035	gens	1	g e n - s -
109/037	gens	1	g e n - s -
109/039	gäns	1	g ä n - s -
109/041	gäns	1	g ä n - s -
109/043	gäns	1	g ä n - s -
109/045	gäns	1	g ä n - s -
109/049	gäns	1	g ä n - s -
109/053	gäns	1	g ä n - s -
109/061	gins	1	g i n - s -
109/063	gäns	1	g ä n - s -
109/065	gira	NA	g i r a - -
109/067	gens	1	g e n - s -
109/075	gonz	1	g o n - z -
109/083	gäns	1	g ä n - s -
109/087	gens	1	g e n - s -
109/089	gens	1	g e n - s -
109/091	gens	1	g e n - s -
109/093	gens	1	g e n - s -
109/095	gens	1	g e n - s -
109/097	gäns	1	g ä n - s -
109/099	göns	1	g ö n - s -
109/101	NA	NA	-
109/103	gens	1	g e n - s -
109/107	göns	1	g ö n - s -
109/109	gens	1	g e n - s -
109/111	göns	1	g ö n - s -
109/113	göns	1	g ö n - s -
109/115	gäns	1	g ä n - s -
109/117	gens	1	g e n - s -
109/119	gäns	1	g ä n - s -
109/121	gans	1	g a n - s -
109/123	göns	1	g ö n - s -
109/125	gäns	1	g ä n - s -
109/127	gäns	1	g ä n - s -
109/129	viecha	2	v ie ch a - -
109/131	geins	1	g ei n - s -
109/133	gänz	1	g ä n - z -
109/135	gäins	1	g äi n - s -
109/137	gäns	1	g ä n - s -
109/139	gäns	1	g ä n - s -
110/035	göüs	1	g öü - - s -
110/039	gäns	1	g ä n - s -
110/041	gens	1	g e n - s -
110/043	gäns	1	g ä n - s -
110/045	gens	1	g e n - s -
110/047	gens	1	g e n - s -
110/049	gäns	1	g ä n - s -
110/057	gens	1	g e n - s -
110/061	gäns	1	g ä n - s -
110/065	gänz	1	g ä n - z -
110/075	gens	1	g e n - s -
110/079	gäns	1	g ä n - s -
110/081	gäns	1	g ä n - s -
110/083	gäns	1	g ä n - s -
110/087	gens	1	g e n - s -
110/089	gäns	1	g ä n - s -
110/091	gens	1	g e n - s -
110/093	gäns	1	g ä n - s -
110/095	göns	1	g ö n - s -
110/097	gäns	1	g ä n - s -
110/099	göns	1	g ö n - s -
110/101	gäns	1	g ä n - s -
110/105	gens	1	g e n - s -
110/107	gäns	1	g ä n - s -
110/111	gäns	1	g ä n - s -
110/113	gäns	1	g ä n - s -
110/115	gens	1	g e n - s -
110/117	gens	1	g e n - s -
110/119	gäns	1	g ä n - s -
110/121	gäns	1	g ä n - s -
110/125	gäns	1	g ä n - s -
110/127	gans	1	g a n - s -
110/129	gäns	1	g ä n - s -
110/131	gäns	1	g ä n - s -
110/133	gans	1	g a n - s -
110/135	gäns	1	g ä n - s -
110/137	gens	1	g e n - s -
110/139	gänz	1	g ä n - z -
111/035	gänz	1	g ä n - z -
111/037	gäns	1	g ä n - s -
111/039	gens	1	g e n - s -
111/041	gens	1	g e n - s -
111/043	gäns	1	g ä n - s -
111/045	gäns	1	g ä n - s -
111/059	gens	1	g e n - s -
111/073	gens	1	g e n - s -
111/075	gens	1	g e n - s -
111/077	gänzs	1	g ä n - zs -
111/079	gänz	1	g ä n - z -
111/081	gäns	1	g ä n - s -
111/083	gäns	1	g ä n - s -
111/087	gänz	1	g ä n - z -
111/089	gäns	1	g ä n - s -
111/105	gäns	1	g ä n - s -
111/107	göns	1	g ö n - s -
111/109	gens	1	g e n - s -
111/111	gons	1	g o n - s -
111/113	göns	1	g ö n - s -
111/115	gäns	1	g ä n - s -
111/117	gäns	1	g ä n - s -
111/119	gens	1	g e n - s -
111/121	gens	1	g e n - s -
111/123	gens	1	g e n - s -
111/125	gens	1	g e n - s -
112/037	gens	1	g e n - s -
112/039	gens	1	g e n - s -
112/041	gens	1	g e n - s -
112/043	gens	1	g e n - s -
112/047	gäns	1	g ä n - s -
112/059	gens	1	g e n - s -
112/061	gens	1	g e n - s -
112/063	gäns	1	g ä n - s -
112/075	gäns	1	g ä n - s -
112/081	gens	1	g e n - s -
112/083	gäns	1	g ä n - s -
112/085	gänz	1	g ä n - z -
112/111	gens	1	g e n - s -
112/115	gans	1	g a n - s -
112/117	gäns	1	g ä n - s -
112/119	gäns	1	g ä n - s -
113/035	gäns	1	g ä n - s -
113/037	gens	1	g e n - s -
113/039	gäns	1	g ä n - s -
113/047	gäns	1	g ä n - s -
113/079	gens	1	g e n - s -
113/081	gants	1	g a n - ts -
113/083	göins	1	g öi n - s -
113/085	gens	1	g e n - s -
113/087	gönz	1	g ö n - z -
113/121	gäns	1	g ä n - s -
113/123	gäns	1	g ä n - s -
114/035	gäns	1	g ä n - s -
114/045	gäns	1	g ä n - s -
114/083	antn	2	a n t n - -
114/085	gäns	1	g ä n - s -
115/041	gäns	1	g ä n - s -
115/043	enete	2	e n e t e -
115/045	gäns	1	g ä n - s -
115/083	geins	1	g ei n - s -
115/085	gäns	1	g ä n - s -
116/043	gäns	1	g ä n - s -
116/045	gans	1	g a n - s -
116/083	göns	1	g ö n - s -
117/043	gäns	1	g ä n - s -
117/045	gäns	1	g ä n - s -
118/041	gänz	1	g ä n - z -
119/083	gänsz	1	g ä n - sz -
120/085	oken	2	o k e n - -
121/127	gensh	1	g e n - sh -
122/127	gänsch	1	g ä n - sch -
122/129	gensh	1	g e n - sh -
123/081	ogen	2	o g e n - -
123/123	gensh	1	g e n - sh -
123/125	gensh	1	g e n - sh -
123/127	gensh	1	g e n - sh -
123/129	gensh	1	g e n - sh -
124/125	gensh	1	g e n - sh -
124/127	gensh	1	g e n - sh -
124/129	gensh	1	g e n - sh -
